-1.945518306456506252e-03,-1.925441087223589420e-03,-1.424661488272249699e-03,-1.661847578361630440e-03,-3.621804295107722282e-03,-2.163939643651247025e-04,-8.466641418635845184e-03,-7.883287034928798676e-03,-7.432319107465445995e-04,2.722173929214477539e-03,2.595027908682823181e-03,1.285113859921693802e-02,8.492834866046905518e-03,1.073097623884677887e-02,1.302971132099628448e-02,2.071930095553398132e-03,-2.247800584882497787e-03,-9.413825464434921741e-04,-1.393255195580422878e-03,-3.456779522821307182e-03,-1.265254803001880646e-03,-1.815157593227922916e-03,-9.740690002217888832e-04,1.307186298072338104e-02,6.637176871299743652e-02,1.044343113899230957e+00,1.046762228012084961e+00,-3.372510196641087532e-03,-3.138192743062973022e-02,-4.664725437760353088e-02,-2.241451106965541840e-02,-5.507643800228834152e-03,-3.295131772756576538e-02,-4.405765607953071594e-02,-1.486075855791568756e-02,-1.644643023610115051e-02,-1.162636931985616684e-02,-4.179907497018575668e-03,-1.015985477715730667e-02,-1.595367863774299622e-02,-8.948880247771739960e-03,-1.854318426921963692e-03,-3.186356974765658379e-03,-3.139193402603268623e-03,-5.043058190494775772e-03,-1.093018613755702972e-02,-1.087784068658947945e-03,-4.191815969534218311e-04,-6.926903035491704941e-03,2.150432765483856201e-02,-1.006747689098119736e-02,-4.787787911482155323e-04,3.279110044240951538e-02,1.172383129596710205e-02,8.741244673728942871e-04,-6.015331950038671494e-03,-5.472984164953231812e-03,-7.926492951810359955e-03,-8.072877302765846252e-03,-1.644426607526838779e-03,-5.474743433296680450e-03,-1.475747209042310715e-02,1.559199113398790359e-02,1.055902987718582153e-02,-5.925974342972040176e-03,-1.080854516476392746e-02,-4.040211497340351343e-04,-7.649201434105634689e-03,-1.077128946781158447e-02,-2.291221730411052704e-02,-1.601008884608745575e-02,-1.093915314413607121e-03,-4.520383663475513458e-03,-7.893985137343406677e-03,-1.205483102239668369e-03,-1.029030140489339828e-02,-4.072396550327539444e-03,-4.068514797836542130e-03,-5.015661474317312241e-03,-5.463484209030866623e-03,-2.649930771440267563e-03,-2.817810513079166412e-03,-4.791439976543188095e-03,-7.788836956024169922e-03,-7.323873694986104965e-03,-3.753941971808671951e-03,-6.424723658710718155e-03,-6.640125066041946411e-03,-7.216060068458318710e-03,-4.214034415781497955e-03,-9.089669329114258289e-04,-1.299064839258790016e-03,7.042936049401760101e-04,-3.498377045616507530e-03,-3.529018955305218697e-03,-6.370189134031534195e-03
-4.830685502383857965e-04,-4.453540313988924026e-04,-3.011131775565445423e-04,-2.647676446940749884e-04,-1.733998069539666176e-04,-4.319111467339098454e-04,-6.866097683086991310e-04,-4.039852938149124384e-04,-7.197652303148061037e-05,-3.588620747905224562e-04,-5.215745768509805202e-04,-4.980255034752190113e-04,-4.492528678383678198e-04,-1.836903356888797134e-05,-1.882370561361312866e-04,-8.180477016139775515e-05,-6.961822691664565355e-06,9.386118617840111256e-04,7.407378870993852615e-05,-1.422403438482433558e-04,4.494073800742626190e-04,2.175010740756988525e-05,-3.506822686176747084e-04,-4.095880431123077869e-04,-5.008764564990997314e-04,-1.073138788342475891e-03,-5.422391113825142384e-04,-1.029359409585595131e-03,-6.930585368536412716e-04,-2.226436510682106018e-03,-4.197698086500167847e-03,-1.412158482708036900e-03,-3.528538858518004417e-03,-1.230110297910869122e-03,-4.977678414434194565e-03,3.130904138088226318e-01,4.008476436138153076e-01,4.004216194152832031e-01,4.159556031227111816e-01,4.101112484931945801e-01,4.008485376834869385e-01,3.886555135250091553e-01,3.922898173332214355e-01,1.745099723339080811e-01,-1.691341400146484375e-03,1.046530902385711670e-03,5.674809217453002930e-03,5.057126283645629883e-03,3.782793879508972168e-03,1.920163631439208984e-03,-2.008099807426333427e-03,-1.271069049835205078e-04,-1.203678548336029053e-03,-1.579493255121633410e-04,-1.481606042943894863e-03,-1.235920237377285957e-03,-2.573555801063776016e-03,-7.710777572356164455e-04,7.918775081634521484e-04,-1.134598278440535069e-03,-2.642196370288729668e-03,-1.761212944984436035e-03,-1.409927383065223694e-03,-3.016442060470581055e-04,-1.968908356502652168e-03,1.602806150913238525e-05,-1.500126789323985577e-03,-2.312615513801574707e-03,-1.713135861791670322e-03,-2.085636602714657784e-03,-2.065949840471148491e-03,-1.658636494539678097e-03,-1.318001421168446541e-03,3.701192326843738556e-03,4.427722189575433731e-03,-1.174272852949798107e-03,9.703487157821655273e-04,5.026958882808685303e-03,-1.896032015793025494e-03,1.202085986733436584e-03,4.855426959693431854e-04,-1.813869341276586056e-03,-1.540897297672927380e-03,-1.643052324652671814e-03,-2.102996222674846649e-03,-3.135236445814371109e-03,-2.929262584075331688e-03,-1.895219902507960796e-03,-1.417274237610399723e-03,-5.518700345419347286e-04,-1.265401078853756189e-04,-2.318608603673055768e-04,-1.720245054457336664e-04,-4.665895539801567793e-04,-2.957726828753948212e-04,-1.047606696374714375e-03
-2.015392383327707648e-04,-3.294826892670243979e-04,4.553585313260555267e-04,4.477928450796753168e-04,1.330040395259857178e-03,-2.122383157256990671e-04,-3.050351515412330627e-04,-1.105638239096151665e-05,1.359581947326660156e-04,-2.256337611470371485e-04,-3.235574986319988966e-04,-4.053916782140731812e-04,-3.557123418431729078e-04,6.799306720495223999e-04,-1.253135560546070337e-04,-7.790699601173400879e-05,-6.972144183237105608e-05,5.979012930765748024e-04,-4.321716187405399978e-05,-2.651725080795586109e-04,5.046234000474214554e-04,7.680673152208328247e-04,-9.272843453800305724e-05,-6.878599378978833556e-05,-2.433434128761291504e-04,-8.252765983343124390e-04,-4.741713346447795630e-04,-9.386790916323661804e-04,-5.306728417053818703e-04,-2.404490252956748009e-03,-4.302260931581258774e-03,-1.008715480566024780e-03,-1.640505040995776653e-03,-2.201795578002929688e-04,-5.237237084656953812e-03,5.224290862679481506e-02,4.108123183250427246e-01,4.073049128055572510e-01,4.241766035556793213e-01,4.121703505516052246e-01,4.028719365596771240e-01,3.998245000839233398e-01,4.016320705413818359e-01,7.241056859493255615e-02,-3.814736148342490196e-03,8.967593312263488770e-04,3.484509885311126709e-03,6.856814026832580566e-03,-6.686240667477250099e-04,8.652292191982269287e-03,-1.234868192113935947e-03,-6.538644665852189064e-04,-1.224896288476884365e-03,-1.434789621271193027e-03,-1.964601920917630196e-03,-1.830589841119945049e-03,-8.324839291162788868e-04,2.397779375314712524e-03,6.616860628128051758e-04,4.199638962745666504e-03,-5.015783011913299561e-03,-1.034453511238098145e-03,-1.871772459708154202e-03,-1.202234649099409580e-03,-9.963773190975189209e-04,2.995117567479610443e-03,-1.743741333484649658e-03,-2.317693782970309258e-03,-5.200505256652832031e-04,-1.064401934854686260e-03,-3.955201245844364166e-03,-1.986394403502345085e-03,-8.133731898851692677e-04,-6.135869625722989440e-05,-5.101056885905563831e-04,-2.643948188051581383e-03,-6.736144423484802246e-04,2.687573432922363281e-04,-1.244809478521347046e-03,1.582459546625614166e-03,-5.192043026909232140e-04,-3.200500505045056343e-03,-1.740842126309871674e-03,-7.473662844859063625e-04,-1.370872720144689083e-03,-2.205489901825785637e-03,-2.296544844284653664e-03,-1.511268666945397854e-03,-1.190459355711936951e-03,-7.373178377747535706e-04,-3.317518276162445545e-04,-5.096867680549621582e-04,-3.679414512589573860e-04,-2.629066875670105219e-04,-1.002631179289892316e-04,-1.023667282424867153e-03
1.866126433014869690e-03,8.096243254840373993e-04,3.691908204928040504e-04,-1.396321476931916550e-05,1.606775796972215176e-03,-6.605803500860929489e-04,-5.897485534660518169e-04,-2.675515715964138508e-04,-2.164598663512151688e-05,-2.412974863545969129e-04,-5.382102099247276783e-04,-2.879157837014645338e-04,-2.676416188478469849e-04,9.085983037948608398e-06,-1.259893178939819336e-05,-4.760473893838934600e-05,-7.541417144238948822e-04,-1.797049335436895490e-04,-1.033276839734753594e-05,-1.240950132341822609e-05,3.907473292201757431e-04,-3.560897021088749170e-04,-3.176163954776711762e-05,-2.154998510377481580e-04,-3.695888444781303406e-04,-2.250729827210307121e-03,-7.667437312193214893e-04,1.758019253611564636e-02,-6.754656205885112286e-04,-1.232266891747713089e-02,-3.628768725320696831e-03,1.147844567894935608e-01,3.441402316093444824e-01,2.390206754207611084e-01,4.661239683628082275e-01,4.386766850948333740e-01,4.219870865345001221e-01,3.923030495643615723e-01,4.257282018661499023e-01,4.262125492095947266e-01,4.222042560577392578e-01,1.687628030776977539e-01,-2.578476211056113243e-03,-2.107733627781271935e-03,-4.072818439453840256e-03,4.062466323375701904e-04,8.772850036621093750e-03,-3.994411323219537735e-03,-2.415373921394348145e-03,-2.730190863076131791e-05,-1.329576945863664150e-03,-1.041232026182115078e-03,6.134465336799621582e-03,-3.213253570720553398e-03,-4.114389594178646803e-04,-4.712001886218786240e-03,-2.880229149013757706e-03,6.228607147932052612e-03,-5.988446064293384552e-03,1.329799741506576538e-02,-9.362426586449146271e-03,-3.449240466579794884e-03,-3.349154023453593254e-03,-1.399987959302961826e-03,3.368854522705078125e-03,6.920943967998027802e-03,-1.199576305225491524e-03,-7.615891285240650177e-03,-1.145013887435197830e-02,7.551737129688262939e-03,6.778130773454904556e-03,-1.463414519093930721e-03,-1.305583864450454712e-04,-1.088292687200009823e-03,-4.316810518503189087e-03,-5.016325972974300385e-03,-2.446427941322326660e-03,-3.687694668769836426e-03,-2.676390286069363356e-04,-2.247331431135535240e-03,-2.045042579993605614e-03,-1.915659639053046703e-03,-1.018991926684975624e-03,-1.287625404074788094e-03,-2.942990045994520187e-03,-3.969897981733083725e-03,-3.693711012601852417e-03,-2.044845838099718094e-03,-9.915310656651854515e-04,-4.546188865788280964e-04,3.189789131283760071e-03,2.838825341314077377e-03,3.183022141456604004e-03,1.862057484686374664e-03,2.418406773358583450e-03,2.078683115541934967e-03
-1.201948034577071667e-03,-6.046467460691928864e-04,1.592957531102001667e-03,3.833735827356576920e-04,5.889898166060447693e-04,-1.960697118192911148e-04,-1.539776450954377651e-03,-1.268132939003407955e-03,-1.885050878627225757e-04,-1.196215744130313396e-03,-2.650548936799168587e-03,-1.436467864550650120e-03,-8.198131108656525612e-04,-6.084337946958839893e-04,-1.869531348347663879e-03,3.690705634653568268e-03,2.467721700668334961e-03,4.647542722523212433e-03,3.004359547048807144e-03,-4.962677485309541225e-04,-1.055145054124295712e-03,-1.791257993318140507e-03,-4.931603558361530304e-03,-6.370824761688709259e-03,-7.286265026777982712e-03,-9.829035960137844086e-03,-8.299305103719234467e-03,-1.630920171737670898e-02,-1.994208665564656258e-03,-3.172411024570465088e-02,8.546895533800125122e-02,6.571888327598571777e-01,7.602861523628234863e-01,6.427437067031860352e-01,7.029612660408020020e-01,1.620141416788101196e-01,-7.049664855003356934e-04,-2.193711511790752411e-02,-2.160106552764773369e-03,2.851291000843048096e-02,-2.493608044460415840e-03,-7.308274507522583008e-04,1.636237651109695435e-02,-9.194266982376575470e-03,3.949103876948356628e-03,-2.166526857763528824e-03,8.652757853269577026e-03,7.126927375793457031e-04,1.338005065917968750e-03,4.410296678543090820e-03,-3.626000834628939629e-03,-9.818464517593383789e-03,-1.743507455103099346e-03,-7.358938455581665039e-03,1.707990467548370361e-02,-2.658136188983917236e-03,-7.493693381547927856e-03,-5.413312464952468872e-03,-1.591871678829193115e-02,7.191784679889678955e-03,-1.231330074369907379e-02,-9.173530153930187225e-03,1.550560817122459412e-02,1.984164118766784668e-04,1.944957673549652100e-02,1.419147569686174393e-02,1.788465492427349091e-02,-6.103888154029846191e-03,-2.217480679973959923e-03,2.030478417873382568e-02,-1.269425451755523682e-02,-5.563351325690746307e-03,-1.114556565880775452e-03,-8.932570344768464565e-04,-7.618135306984186172e-03,-8.791970089077949524e-03,-2.785272896289825439e-03,9.284466505050659180e-04,1.012071967124938965e-03,-5.353088025003671646e-03,-7.449384313076734543e-03,-7.731963880360126495e-03,-1.192476483993232250e-03,1.039827708154916763e-02,4.309341777116060257e-03,-2.785995638987515122e-05,-2.481131814420223236e-03,-3.486729925498366356e-03,-4.892883356660604477e-03,-2.560614142566919327e-03,-6.061905063688755035e-03,-6.233958527445793152e-03,-5.202626343816518784e-03,-4.492809064686298370e-03,-4.413075279444456100e-03,-5.332217551767826080e-03
-2.146480692317709327e-04,-5.420472007244825363e-05,-2.119918353855609894e-04,-1.871582790045067668e-04,-2.955758245661854744e-04,-4.644386062864214182e-04,-7.870598929002881050e-04,-4.855765437241643667e-04,6.052590906620025635e-04,-3.715407219715416431e-04,-5.834199837408959866e-04,-4.045967070851475000e-04,-2.981633006129413843e-04,-2.266764640808105469e-04,-2.797268389258533716e-04,-1.217778772115707397e-04,-1.482527441112324595e-04,5.618771538138389587e-04,3.167098620906472206e-04,-2.246266194561030716e-05,1.034053973853588104e-03,7.565552368760108948e-04,1.784926280379295349e-04,3.849249333143234253e-04,6.956681609153747559e-04,-7.145449635572731495e-04,-3.375373780727386475e-04,-7.224124274216592312e-04,-3.477747668512165546e-04,-7.450574194081127644e-04,-3.365281969308853149e-03,-1.494569354690611362e-03,-9.704422554932534695e-04,5.564764142036437988e-04,1.000647470355033875e-01,4.066649377346038818e-01,4.031988978385925293e-01,4.008016586303710938e-01,4.164062142372131348e-01,4.105018973350524902e-01,4.000609517097473145e-01,3.876406252384185791e-01,3.897496163845062256e-01,2.884417474269866943e-01,9.226370602846145630e-03,3.337968140840530396e-03,4.365593194961547852e-04,-3.244877007091417909e-05,-1.763403415679931641e-04,-2.378958510234951973e-03,-2.252234611660242081e-03,-2.332629403099417686e-03,7.548406720161437988e-04,6.318271160125732422e-03,-1.136446022428572178e-03,-1.168018556199967861e-03,-4.496838897466659546e-03,-1.868024555733427405e-04,-2.670854446478188038e-04,-9.323179838247597218e-04,-3.270419081673026085e-03,-2.574306679889559746e-03,-5.213067051954567432e-04,-4.693865776062011719e-07,-3.067647805437445641e-03,2.048210240900516510e-03,3.159241750836372375e-03,-7.204175344668328762e-04,-2.432224107906222343e-03,-3.511378308758139610e-03,-8.048635791055858135e-04,2.403317950665950775e-03,-1.654399908147752285e-03,4.567126743495464325e-03,-1.663869334151968360e-04,-2.994825830683112144e-03,3.226749598979949951e-03,5.529038608074188232e-03,-2.817974193021655083e-03,-7.146094139898195863e-05,1.456765457987785339e-04,-1.415129983797669411e-03,-1.260283053852617741e-03,-5.692724371328949928e-04,-5.131025100126862526e-04,-1.934028579853475094e-03,-1.897101639769971371e-03,-1.727974624373018742e-03,-2.032514428719878197e-03,-8.987868204712867737e-04,-2.631863753776997328e-04,-1.279039279324933887e-04,6.104819476604461670e-06,-3.415032406337559223e-04,-1.039970720739802346e-05,-2.914030046667903662e-04
9.758360683917999268e-04,-5.899338866584002972e-04,9.874641546048223972e-05,-2.683546335902065039e-04,-4.172401677351444960e-04,-9.397385874763131142e-04,-1.321246032603085041e-03,-6.318452651612460613e-04,1.378716900944709778e-03,-3.529087873175740242e-03,-4.356923978775739670e-03,-3.358509158715605736e-03,-2.731265500187873840e-03,-3.325726836919784546e-03,-4.594650119543075562e-03,-2.601688494905829430e-03,3.672300372272729874e-03,8.298461325466632843e-03,9.464177303016185760e-03,8.249130100011825562e-03,1.720742788165807724e-03,3.712777514010667801e-03,-5.525401211343705654e-04,-1.132695353589951992e-03,-1.622341573238372803e-03,-5.894903442822396755e-04,7.470663636922836304e-03,-4.215256776660680771e-03,3.064755536615848541e-02,2.117704041302204132e-02,-4.531799256801605225e-02,-3.368734940886497498e-02,7.756186723709106445e-01,7.171853184700012207e-01,7.437485456466674805e-01,7.231131196022033691e-01,3.050412237644195557e-01,1.408545970916748047e-01,-2.109605818986892700e-02,-4.532654583454132080e-02,-2.139097452163696289e-02,-6.269171833992004395e-03,-9.213241748511791229e-03,-1.299808640033006668e-02,-3.116682870313525200e-03,-9.184142574667930603e-03,-1.348420698195695877e-02,-5.583605263382196426e-03,-6.587052252143621445e-03,-5.267888307571411133e-03,-6.521135568618774414e-03,-6.782680749893188477e-03,-4.161460790783166885e-03,-6.993100047111511230e-03,-1.481252443045377731e-02,1.467601209878921509e-02,-8.820720948278903961e-03,-6.057518068701028824e-03,5.658879876136779785e-03,-5.872330162674188614e-03,-5.106507334858179092e-03,-1.724816672503948212e-02,-9.267332963645458221e-03,8.256040513515472412e-03,-4.914661403745412827e-03,-3.501726314425468445e-03,-4.791221115738153458e-03,-1.119397301226854324e-02,-7.912582717835903168e-03,-1.495991717092692852e-03,-6.666217930614948273e-03,-2.488614991307258606e-03,-1.139480806887149811e-02,-6.825269199907779694e-03,-4.994622431695461273e-03,-1.098404824733734131e-02,-2.336408942937850952e-03,-3.077013883739709854e-03,-5.316977854818105698e-03,-3.035485045984387398e-03,-5.933345295488834381e-03,-6.180834025144577026e-03,-9.705797128845006227e-05,5.324956029653549194e-03,-1.122995628975331783e-03,-4.819545429199934006e-03,-5.583118181675672531e-03,-6.158072035759687424e-03,-7.176393177360296249e-03,-5.097772926092147827e-03,-2.766943769529461861e-03,-2.391600282862782478e-03,-1.493543270044028759e-03,-5.977395921945571899e-04,-9.146332740783691406e-05,-1.080816029570996761e-03
-1.845062011852860451e-03,-6.553735001944005489e-04,-1.000200980342924595e-03,-1.035104505717754364e-03,-1.228520763106644154e-03,-3.557828895282000303e-04,-2.568858442828059196e-03,-2.313824836164712906e-03,-1.282306620851159096e-03,-1.802473561838269234e-03,-2.043633488938212395e-03,-1.503630774095654488e-03,-1.764528104104101658e-03,-1.077481429092586040e-03,-1.650954829528927803e-03,-2.950556576251983643e-03,-1.708061434328556061e-03,-1.240896293893456459e-03,-1.711914897896349430e-03,-1.611699583008885384e-03,-2.638433943502604961e-04,-2.570991171523928642e-03,-2.072383416816592216e-03,2.400178462266921997e-03,2.445233799517154694e-02,4.864364862442016602e-01,4.916014671325683594e-01,1.076418161392211914e-01,1.178990378975868225e-01,1.779986321926116943e-01,3.202919960021972656e-01,3.254096508026123047e-01,3.509486019611358643e-01,2.936274409294128418e-01,3.969851136207580566e-01,5.131782889366149902e-01,3.996699154376983643e-01,4.934113621711730957e-01,7.173623144626617432e-02,-2.133897505700588226e-02,-2.124768448993563652e-03,9.967386722564697266e-04,-3.551371023058891296e-02,-3.126497194170951843e-02,-1.782484352588653564e-02,1.514524221420288086e-03,-1.204927358776330948e-02,-8.020013920031487942e-04,2.810731530189514160e-03,-5.071497056633234024e-03,-7.541969418525695801e-03,-8.543557487428188324e-03,-1.370397396385669708e-02,2.132301777601242065e-02,-2.595484256744384766e-04,-1.576819084584712982e-02,-1.291369181126356125e-02,4.668269306421279907e-02,-5.442613270133733749e-03,1.753349602222442627e-02,1.521666347980499268e-02,4.215002059936523438e-02,1.045331265777349472e-02,-7.983018644154071808e-03,-2.696563722565770149e-03,-2.427753061056137085e-02,-1.755107194185256958e-03,-2.653241157531738281e-03,1.321361213922500610e-02,1.844259351491928101e-02,-2.235039696097373962e-02,-8.320637047290802002e-03,1.362982578575611115e-02,-1.394798327237367630e-02,-7.268308196216821671e-03,-6.806414108723402023e-03,1.431278698146343231e-02,-2.656193217262625694e-03,1.327935606241226196e-03,-3.372613340616226196e-03,-8.762449026107788086e-03,-7.057723589241504669e-03,-7.621688302606344223e-03,-1.169916521757841110e-02,-1.444267202168703079e-02,-1.264484412968158722e-02,-1.059702411293983459e-02,-7.119373418390750885e-03,-2.711786422878503799e-03,-2.906600944697856903e-03,3.988998942077159882e-03,2.521723043173551559e-03,7.340958807617425919e-03,-3.386211756151169538e-04,-4.537867498584091663e-04,-9.474115795455873013e-04
-5.539528210647404194e-04,-2.157304988941177726e-04,-4.915322060696780682e-04,-4.870816774200648069e-04,-6.205185200087726116e-04,-8.843475952744483948e-04,-1.552107161842286587e-03,-1.015652786009013653e-03,-2.506721939425915480e-04,-1.095943207474192604e-05,-1.175358920590952039e-04,-8.305162737087812275e-06,-1.231905043823644519e-04,9.665451943874359131e-05,-1.439195184502750635e-04,-5.447633448056876659e-04,-1.279017073102295399e-03,-9.938018629327416420e-04,-1.083924900740385056e-03,-1.163889886811375618e-03,-1.917969319038093090e-03,-1.280380762182176113e-03,-9.183833608403801918e-04,-1.281066215597093105e-03,-1.663144677877426147e-03,-4.198115493636578321e-04,8.918456733226776123e-04,-4.757924180012196302e-04,-1.032952684909105301e-03,-5.563956801779568195e-04,-1.080123707652091980e-03,-2.340292325243353844e-03,-1.106680603697896004e-03,-1.984842092497274280e-04,-3.647452220320701599e-03,7.016144394874572754e-01,7.487118244171142578e-01,7.626430988311767578e-01,7.475275993347167969e-01,7.289835214614868164e-01,7.064112424850463867e-01,2.261504083871841431e-01,9.017057716846466064e-02,1.745483279228210449e-02,-1.022644340991973877e-03,-5.206231027841567993e-03,1.735479012131690979e-02,-6.371975177899003029e-04,8.268460631370544434e-03,-3.474891127552837133e-04,-2.488639904186129570e-03,-3.198729595169425011e-03,-2.541583729907870293e-03,6.580874323844909668e-04,-1.365515636280179024e-03,1.593800634145736694e-02,-4.673168004956096411e-04,-5.457244697026908398e-04,-8.253008127212524414e-04,7.080309092998504639e-03,-6.484457757323980331e-03,-4.886928480118513107e-03,-3.387660952284932137e-03,3.115508705377578735e-03,9.150967001914978027e-03,-1.375870080664753914e-03,-4.461970180273056030e-03,-3.786295710597187281e-04,-4.232195205986499786e-03,-3.145179245620965958e-03,5.638859700411558151e-03,2.429438754916191101e-04,-2.295892772963270545e-04,-8.352406439371407032e-04,-3.289179177954792976e-03,-1.382989110425114632e-03,-1.127615614677779377e-04,-9.037852287292480469e-04,-2.530819969251751900e-03,-3.671043319627642632e-03,-5.136626423336565495e-04,2.999086864292621613e-04,-2.101643942296504974e-03,-2.638177247717976570e-03,-1.354483771137893200e-03,-1.319231349043548107e-03,-4.334896802902221680e-04,7.105506956577301025e-04,-1.398684544255957007e-04,-9.953794069588184357e-04,-1.134826219640672207e-03,-1.255205133929848671e-03,-8.052465855143964291e-04,-5.547899636439979076e-04,-3.822245635092258453e-04,-4.956976626999676228e-04
-1.052694977261126041e-03,-9.858272969722747803e-04,-6.831285281805321574e-05,-7.106191333150491118e-05,-7.532410672865808010e-04,-7.666673045605421066e-04,-2.949344459921121597e-03,-2.469131490215659142e-03,-4.175227077212184668e-04,1.944880932569503784e-04,-2.562169102020561695e-04,9.288527071475982666e-04,-2.574846257630269974e-05,2.818083390593528748e-03,1.777738332748413086e-03,1.071481034159660339e-03,-1.661954680457711220e-03,-1.256050541996955872e-03,-1.229948247782886028e-03,-1.594370580278337002e-03,-1.677052001468837261e-03,-2.220715396106243134e-03,-4.089016001671552658e-03,-5.923009477555751801e-03,-5.621754564344882965e-03,-1.077562221325933933e-03,-5.212739342823624611e-04,-4.496367182582616806e-03,-2.113935304805636406e-03,-8.841174654662609100e-03,1.294828671962022781e-02,-7.653883192688226700e-03,-1.056272885762155056e-03,3.132779151201248169e-03,3.775336742401123047e-01,4.073412418365478516e-01,3.826348185539245605e-01,3.382878303527832031e-01,3.859492838382720947e-01,3.349667787551879883e-01,-1.521384436637163162e-02,-1.085971947759389877e-02,-2.448576735332608223e-03,-5.745881702750921249e-03,-2.011249307543039322e-03,-1.101476512849330902e-02,-4.473579581826925278e-03,-3.637242363765835762e-03,1.496747136116027832e-03,4.676446318626403809e-03,-3.317421767860651016e-03,1.430802047252655029e-02,-4.223071038722991943e-03,-5.156150553375482559e-03,-6.451369728893041611e-03,3.338485956192016602e-03,-1.953493105247616768e-03,7.307991385459899902e-03,-3.276762319728732109e-03,6.278134882450103760e-03,-1.777058816514909267e-03,-7.259828038513660431e-03,-2.939336467534303665e-03,-7.602029945701360703e-03,-1.729084178805351257e-03,1.401585526764392853e-03,-2.989222062751650810e-03,-3.107732627540826797e-03,-2.399635268375277519e-03,1.062647998332977295e-02,-5.232791416347026825e-03,-5.264696199446916580e-03,-1.706150243990123272e-03,-2.279900072608143091e-04,-4.445354454219341278e-03,-4.769904073327779770e-03,1.400674879550933838e-02,1.068609952926635742e-02,-1.126872724853456020e-03,-2.876872662454843521e-03,2.454809378832578659e-03,5.151594057679176331e-03,-2.971734385937452316e-03,-3.040823852643370628e-03,-9.687134879641234875e-04,5.324806086719036102e-03,-9.288532892242074013e-04,-1.221780083142220974e-03,-1.864803838543593884e-03,-9.430449572391808033e-04,-4.296200815588235855e-03,-4.693642258644104004e-03,-4.000083543360233307e-03,-2.245869021862745285e-03,-1.708939671516418457e-03,-2.802513539791107178e-03
6.621470674872398376e-05,1.914292573928833008e-03,-2.525432792026549578e-04,-2.899213286582380533e-04,-5.538878031075000763e-04,-3.463853790890425444e-04,-1.165800262242555618e-03,-6.222968222573399544e-04,1.311916857957839966e-04,6.090849637985229492e-05,1.983400434255599976e-04,4.164390265941619873e-04,-1.147564544226042926e-04,-1.256290852325037122e-04,-3.365974989719688892e-04,-3.495406417641788721e-04,-5.438147345557808876e-04,-4.690470814239233732e-04,-7.216786034405231476e-04,-9.689759463071823120e-04,-1.965288771316409111e-03,-7.931549334898591042e-04,-5.328468887455528602e-06,-9.599197801435366273e-05,-3.327027079649269581e-04,2.453172579407691956e-03,8.899103850126266479e-04,-8.889787131920456886e-04,-8.190814405679702759e-04,-5.210128729231655598e-04,-2.166441176086664200e-03,-1.618809299543499947e-03,-1.748919137753546238e-03,-2.877517836168408394e-03,-9.294386836700141430e-04,-2.333079231902956963e-03,5.226352810859680176e-01,8.047602176666259766e-01,7.903439998626708984e-01,7.593573927879333496e-01,5.514926910400390625e-01,2.108270525932312012e-01,1.088389158248901367e-01,3.018362820148468018e-02,-2.333759563043713570e-03,-4.555439110845327377e-03,-4.084877728018909693e-04,-3.271400928497314453e-04,-3.328531980514526367e-03,2.506211400032043457e-03,4.776008427143096924e-04,-8.142829174175858498e-04,-1.785990665666759014e-03,-4.558828659355640411e-03,-1.387576805427670479e-03,-2.121899975463747978e-03,6.208829581737518311e-04,-1.539471792057156563e-03,-2.147516701370477676e-03,2.143204212188720703e-03,-1.148150884546339512e-03,-5.156576517038047314e-04,-2.356465993216261268e-04,2.391602843999862671e-03,-8.808627608232200146e-04,-3.342898562550544739e-04,-1.252330839633941650e-04,3.172859549522399902e-03,-3.637212561443448067e-03,-4.271595273166894913e-03,-8.740890189073979855e-04,-8.213011897169053555e-04,-4.586853028740733862e-04,-2.572786295786499977e-03,-2.706788654904812574e-04,-1.963512971997261047e-03,-2.721411874517798424e-03,-2.321679843589663506e-03,-2.877048449590802193e-03,-3.902094904333353043e-03,1.923082396388053894e-03,-1.388995005981996655e-04,-2.432694891467690468e-03,-4.501187708228826523e-03,-1.320524024777114391e-03,-1.264791935682296753e-04,-4.048835544381290674e-04,1.610740087926387787e-03,3.346977755427360535e-04,-6.237355410121381283e-04,-1.107258838601410389e-03,-1.091154641471803188e-03,-5.610410007648169994e-04,2.268276177346706390e-03,2.733570989221334457e-03,1.710783690214157104e-03
