-1.529707456938922405e-03,-9.073577821254730225e-04,-1.402583089657127857e-03,-1.591889769770205021e-03,-9.832649957388639450e-04,-1.019398681819438934e-03,-8.524028817191720009e-04,-6.976650329306721687e-04,-3.102434857282787561e-04,8.235163986682891846e-04,5.621779710054397583e-04,4.723779857158660889e-04,1.152373850345611572e-03,1.547131687402725220e-03,1.153277233242988586e-03,-2.659149467945098877e-04,-2.271277830004692078e-03,-2.097817836329340935e-03,-2.105872612446546555e-03,-2.181471092626452446e-03,-4.121995996683835983e-03,-1.921216258779168129e-03,-1.432763645425438881e-03,-1.585536519996821880e-03,-2.100381767377257347e-03,-5.967872217297554016e-03,-5.003585014492273331e-03,-1.757749239914119244e-03,-8.770169806666672230e-04,-2.748339204117655754e-03,-2.500784350559115410e-03,-2.668351044121664017e-05,-3.534032730385661125e-03,7.447404786944389343e-03,-4.309537820518016815e-03,-2.577100647613406181e-03,6.947793066501617432e-03,-2.362321363762021065e-03,-3.661110997200012207e-03,-3.409505006857216358e-04,-8.125630207359790802e-03,-4.047408699989318848e-03,7.221214473247528076e-03,-2.568005118519067764e-03,1.727640628814697266e-04,2.219346165657043457e-01,5.245836973190307617e-01,5.343779325485229492e-01,5.029162168502807617e-01,3.380145728588104248e-01,-4.470526706427335739e-03,5.412369966506958008e-03,-1.592187560163438320e-03,-6.887340452522039413e-03,-1.100891851820051670e-03,-1.539990305900573730e-03,-2.749779028818011284e-03,-4.274613689631223679e-03,-5.208027549088001251e-03,-7.039868738502264023e-03,-7.881074998294934630e-05,-5.013033747673034668e-03,2.769871614873409271e-02,-4.407951142638921738e-03,-1.982459798455238342e-03,-4.352859221398830414e-03,-4.435088485479354858e-03,9.239226579666137695e-03,-1.627185964025557041e-03,-5.168557399883866310e-04,-4.869689699262380600e-03,-8.620700798928737640e-03,-6.988912355154752731e-03,1.632752828299999237e-03,-4.564038477838039398e-03,-3.119851229712367058e-03,-2.194453030824661255e-03,-2.659298479557037354e-03,-3.204485168680548668e-03,-3.436298808082938194e-03,-1.645543263293802738e-03,-2.582275774329900742e-03,-2.237620064988732338e-03,1.856766641139984131e-03,-4.208020400255918503e-03,-5.060644354671239853e-03,-5.141986068338155746e-03,-3.380403621122241020e-03,-2.290578093379735947e-03,-2.135228365659713745e-03,-3.588136460166424513e-04,-5.516845849342644215e-04,-6.120949401520192623e-04,-1.736243139021098614e-03,-1.186256413348019123e-03,-1.111941761337220669e-03
-3.111229976639151573e-03,-3.162495791912078857e-03,-1.684809685684740543e-03,-1.800307887606322765e-03,-9.853559313341975212e-04,-1.785158528946340084e-03,-4.156069480814039707e-04,-3.909469232894480228e-04,-1.494935364462435246e-03,-1.633405685424804688e-03,-1.867410144768655300e-03,-1.704738708212971687e-03,-1.279156305827200413e-03,-2.758484333753585815e-04,-5.997363477945327759e-04,-2.637475845403969288e-04,-6.410164060071110725e-04,-1.030581421218812466e-03,-2.223573857918381691e-03,-2.603092929348349571e-03,-4.870326723903417587e-03,-4.519451409578323364e-03,-4.561296198517084122e-03,-4.190896172076463699e-03,-5.016651935875415802e-03,-4.353729542344808578e-03,-3.906326834112405777e-03,-4.752893466502428055e-03,-1.563426922075450420e-03,-2.836021827533841133e-03,-4.354049917310476303e-03,-1.433136290870606899e-03,1.449486054480075836e-02,-2.290363656356930733e-03,6.866935640573501587e-03,-6.479973439127206802e-03,-1.739205443300306797e-03,-4.573745187371969223e-03,-7.856301963329315186e-03,-3.728136362042278051e-04,1.436911523342132568e-02,-4.511702340096235275e-03,-4.238620458636432886e-04,-3.919083159416913986e-03,-4.269450437277555466e-03,7.979795336723327637e-02,4.285700917243957520e-01,4.516837596893310547e-01,4.993802309036254883e-01,4.950831532478332520e-01,5.003658533096313477e-01,4.398643970489501953e-01,5.346962213516235352e-01,5.208704471588134766e-01,5.012965798377990723e-01,-2.600802294909954071e-02,-1.807342842221260071e-02,-1.027345657348632812e-03,-7.144972681999206543e-03,6.475001573562622070e-04,-6.089958827942609787e-03,-3.471586154773831367e-03,-6.828668992966413498e-03,-1.710797892883419991e-03,-6.264545023441314697e-03,-8.720822632312774658e-03,-1.378175336867570877e-02,-2.621710300445556641e-04,2.205505222082138062e-02,-4.934793803840875626e-03,-8.272117935121059418e-03,-1.157500501722097397e-02,-6.578566972166299820e-03,-8.804364479146897793e-04,-1.946086063981056213e-03,-3.436793340370059013e-03,-3.574853530153632164e-03,-2.303306711837649345e-03,-2.347440226003527641e-03,-4.402644932270050049e-03,-4.615172743797302246e-03,-3.721840679645538330e-03,5.644410848617553711e-04,9.480863809585571289e-03,2.843627706170082092e-03,-1.633060397580265999e-03,-4.319067578762769699e-03,-3.533368930220603943e-03,-3.769122064113616943e-03,-3.011220367625355721e-03,-4.114401992410421371e-03,-4.465172998607158661e-03,-4.229458048939704895e-03,-3.559836884960532188e-03,-3.857335541397333145e-03,-5.119668785482645035e-03
-6.836181855760514736e-04,-1.926639088196679950e-04,-5.840322119183838367e-04,-5.913448985666036606e-04,-3.497934667393565178e-04,-5.413959152065217495e-04,-5.403926479630172253e-04,-5.261867772787809372e-04,-6.160652264952659607e-04,-1.649207319132983685e-03,-1.735864207148551941e-03,-1.830382272601127625e-03,-1.783849671483039856e-03,-1.357481698505580425e-03,-1.463688910007476807e-03,-1.269612112082540989e-03,-1.661324204178526998e-04,-1.484114764025434852e-04,2.786113182082772255e-04,7.734722457826137543e-04,4.012525081634521484e-03,5.288374610245227814e-03,5.620066076517105103e-04,-1.593099877936765552e-04,-3.571558918338268995e-04,9.878389537334442139e-04,5.406755954027175903e-04,-1.450714538805186749e-03,-2.470058156177401543e-03,3.208122681826353073e-03,-1.708490774035453796e-03,-6.765648722648620605e-04,-4.860224202275276184e-03,-8.939914405345916748e-04,-5.378843750804662704e-03,-6.284453906118869781e-03,-1.672621117904782295e-03,-3.400319023057818413e-03,-3.766085254028439522e-03,-4.350020084530115128e-03,-1.665297197178006172e-03,-5.663573974743485451e-04,-1.617303467355668545e-03,-6.682128150714561343e-05,-1.030654553323984146e-02,-4.565169569104909897e-03,-1.176610961556434631e-02,2.613119781017303467e-02,5.003502368927001953e-01,5.781040191650390625e-01,5.599278211593627930e-01,1.015320345759391785e-01,-3.938010428100824356e-03,-2.296178136020898819e-03,2.225987613201141357e-03,-7.345868740230798721e-03,-6.775386864319443703e-04,1.808562874794006348e-02,-2.596280071884393692e-03,3.688491880893707275e-03,-6.351930089294910431e-03,-6.237858440726995468e-03,-2.471094951033592224e-03,-4.211202263832092285e-03,-1.354965264908969402e-03,-3.399955166969448328e-04,-1.608272665180265903e-03,-1.923933625221252441e-03,6.097987294197082520e-03,3.942772746086120605e-04,-3.544172039255499840e-03,-3.979609813541173935e-03,-1.682977424934506416e-03,-5.389764904975891113e-03,-1.226448547095060349e-02,-8.457126095890998840e-03,-8.448250591754913330e-03,-4.585048649460077286e-03,-5.176278296858072281e-03,-5.101362708956003189e-03,-3.080318449065089226e-03,-2.446369733661413193e-03,1.062497496604919434e-03,1.351287588477134705e-02,5.632594693452119827e-03,-5.911366897635161877e-04,-1.631217077374458313e-03,-2.686571795493364334e-03,-3.661525668576359749e-03,-2.481910632923245430e-03,-2.611581003293395042e-03,-2.614071592688560486e-03,-2.096901647746562958e-03,-1.555707422085106373e-03,-8.557401597499847412e-04,-1.504902611486613750e-03
-5.120588684803806245e-05,5.983917973935604095e-03,-7.147277938202023506e-04,-6.477831630036234856e-04,-7.233307696878910065e-04,-2.375711192144080997e-04,-1.220907084643840790e-03,-1.070698723196983337e-03,-9.720674133859574795e-04,-1.864498481154441833e-03,-2.081550424918532372e-03,-2.192178741097450256e-03,-2.241481561213731766e-03,-1.579229603521525860e-03,-1.603256561793386936e-03,-1.699364976957440376e-03,1.104466733522713184e-03,1.970091136172413826e-03,3.603027202188968658e-03,4.173766355961561203e-03,5.921127740293741226e-03,3.197493497282266617e-03,-5.570935318246483803e-04,-7.845759391784667969e-04,-7.056772592477500439e-04,-4.992973408661782742e-04,-3.768526075873523951e-04,-1.683061243966221809e-03,-4.340438637882471085e-03,-9.018092532642185688e-04,-2.906706882640719414e-03,-3.095121821388602257e-03,-4.992640577256679535e-03,-3.652200102806091309e-03,-1.814488670788705349e-03,-5.829755216836929321e-03,-4.810394253581762314e-03,-4.200518305879086256e-04,-4.515578038990497589e-03,-3.406658943276852369e-04,-8.375472389161586761e-03,-9.323499165475368500e-03,-6.673833820968866348e-03,-1.279006944969296455e-03,1.839673891663551331e-02,-5.947772413492202759e-03,-1.436944026499986649e-02,5.342796444892883301e-03,7.206327915191650391e-01,-2.797651337459683418e-03,2.048431709408760071e-02,-4.195131361484527588e-03,-4.136313684284687042e-03,2.980945259332656860e-02,3.872202336788177490e-02,-5.370533559471368790e-03,1.963302493095397949e-03,-4.529580008238554001e-03,-1.290023326873779297e-03,6.001427769660949707e-03,2.090373635292053223e-02,-3.858250332996249199e-03,-6.168458145111799240e-03,-3.936120774596929550e-03,-5.889671389013528824e-03,-5.070705083198845387e-04,-1.129400171339511871e-02,-4.084107466042041779e-03,-1.622054027393460274e-03,-5.688344128429889679e-03,-6.788586266338825226e-03,-5.516200326383113861e-03,-4.853983409702777863e-03,-4.396460484713315964e-03,-1.047224272042512894e-02,-2.070010174065828323e-03,-8.855544030666351318e-03,-2.035045763477683067e-03,-3.195644123479723930e-03,-5.579482298344373703e-03,-3.497778205201029778e-03,-3.008517902344465256e-03,-9.158118045888841152e-04,4.340149462223052979e-03,-1.786511274985969067e-03,-3.488835645839571953e-03,-2.549881814047694206e-03,-2.357431221753358841e-03,-1.950362115167081356e-03,-1.264341059140861034e-03,-3.310332249384373426e-04,-7.686151657253503799e-04,-6.036557606421411037e-04,-3.375205269549041986e-04,-2.855289785657078028e-04,-1.612281776033341885e-03
-4.438404866959899664e-04,1.295091351494193077e-03,-2.055051736533641815e-04,-2.722860954236239195e-04,-7.543360115960240364e-04,-4.841115733142942190e-04,-1.410144031979143620e-03,-1.398800988681614399e-03,-5.786076071672141552e-04,-5.981858703307807446e-04,-6.699577206745743752e-04,-7.466640672646462917e-04,-7.119182846508920193e-04,-5.641840398311614990e-04,-7.673915824852883816e-04,-1.404591253958642483e-03,-2.915109042078256607e-03,-2.705890452489256859e-03,-2.289600437507033348e-03,-2.174195600673556328e-03,-4.124559927731752396e-03,-1.006710575893521309e-03,1.407907344400882721e-03,2.428512088954448700e-03,-1.564960984978824854e-04,-4.182151518762111664e-03,-3.726126393303275108e-03,-9.047720814123749733e-04,2.418212126940488815e-03,7.972801104187965393e-04,-1.443740329705178738e-03,-2.947400556877255440e-03,2.927645295858383179e-02,3.650780394673347473e-02,-5.323331337422132492e-03,-4.332282580435276031e-03,-9.883594699203968048e-03,-4.794744309037923813e-03,1.060932129621505737e-02,-7.614043541252613068e-03,-3.956613130867481232e-03,1.479008793830871582e-02,3.529814630746841431e-02,-1.587884128093719482e-02,-1.499796565622091293e-02,-6.353147327899932861e-04,4.551544040441513062e-02,7.100392580032348633e-01,3.905799388885498047e-01,9.889155626296997070e-03,3.082863986492156982e-03,-1.766341971233487129e-03,-1.957407686859369278e-03,-8.434581570327281952e-03,-9.194477461278438568e-03,-1.026100106537342072e-02,-3.504869295284152031e-03,-3.645794931799173355e-03,-4.042148648295551538e-04,-4.757273476570844650e-03,1.470948010683059692e-02,-1.188074331730604172e-02,-9.011015295982360840e-03,-4.773944616317749023e-03,-1.059887558221817017e-02,-1.270787883549928665e-02,-1.265487354248762131e-02,2.065593004226684570e-02,-1.297932863235473633e-02,-1.808121887734159827e-04,-1.832049310905858874e-04,-1.570739783346652985e-02,-9.795265272259712219e-03,-2.108569024130702019e-03,-1.881901174783706665e-03,1.418639905750751495e-02,1.075375825166702271e-02,2.669505774974822998e-03,-2.517766552045941353e-03,-3.479027887806296349e-03,-1.281861797906458378e-03,-2.445943886414170265e-03,-6.514639593660831451e-03,-5.176164675503969193e-03,-3.357474459335207939e-03,-1.327096368186175823e-03,-5.836960044689476490e-04,2.944578416645526886e-03,4.760446026921272278e-03,2.800394780933856964e-03,9.752454236149787903e-03,8.961813524365425110e-03,7.552913855761289597e-03,-8.691050461493432522e-04,-3.288539301138371229e-04,3.400007262825965881e-04
-2.539866545703262091e-04,1.153983641415834427e-03,7.458111504092812538e-04,2.436562208458781242e-04,-3.283718833699822426e-04,-1.622938143555074930e-04,-1.663666567765176296e-03,-1.356355729512870312e-03,-2.722842618823051453e-04,-1.526409410871565342e-03,-1.464429195038974285e-03,-1.536542549729347229e-03,-1.566571416333317757e-03,-1.866526901721954346e-03,-2.203587442636489868e-03,-2.308844355866312981e-03,-1.880379975773394108e-03,-1.340780407190322876e-03,-1.615829416550695896e-03,-1.566356862895190716e-03,-1.111892284825444221e-03,2.198053523898124695e-03,-5.389116631704382598e-05,-5.635120323859155178e-04,-9.366516023874282837e-04,-1.616967841982841492e-03,-1.603215932846069336e-03,2.044846303761005402e-03,-2.883098495658487082e-04,-4.567302297800779343e-03,-3.584195626899600029e-03,-1.252224319614470005e-03,-8.296321146190166473e-03,-1.447326736524701118e-03,-5.614581517875194550e-03,1.689832657575607300e-03,-1.729683601297438145e-03,-4.067696165293455124e-03,-5.405791103839874268e-03,-4.042163491249084473e-04,-1.084798597730696201e-03,-2.259907079860568047e-03,-3.951561637222766876e-03,-2.443727804347872734e-03,-5.258984747342765331e-04,4.170514643192291260e-03,-2.334541175514459610e-03,-7.380926515907049179e-03,-3.498140024021267891e-03,-7.506150286644697189e-03,-3.589730709791183472e-03,-4.608217161148786545e-03,-2.457392169162631035e-03,-4.187449812889099121e-03,-3.063039621338248253e-03,-8.755117887631058693e-04,-4.334730561822652817e-03,6.611605733633041382e-02,4.104481935501098633e-01,4.710058569908142090e-01,1.242557466030120850e-01,-4.265421535819768906e-03,2.213853597640991211e-02,-1.796478056348860264e-03,-4.631526826415210962e-04,-6.986702326685190201e-03,-4.199551884084939957e-03,-1.455974648706614971e-03,1.107245683670043945e-03,1.091315597295761108e-02,1.439803745597600937e-03,3.390914294868707657e-03,-2.870603697374463081e-03,-2.961548743769526482e-03,6.506321951746940613e-03,1.704790815711021423e-02,-1.678086846368387341e-04,-3.188461123500019312e-04,-2.858290914446115494e-03,-7.542508537881076336e-04,-3.034969558939337730e-03,-2.248120261356234550e-03,-2.874502679333090782e-03,-3.558443160727620125e-03,-3.316500922664999962e-03,-3.597915172576904297e-03,-2.678631804883480072e-03,-1.814627437852323055e-03,-1.437779865227639675e-03,-9.257292258553206921e-04,-1.008515595458447933e-03,-1.157864811830222607e-03,-8.765117381699383259e-04,-4.350476083345711231e-04,1.357883680611848831e-03,-6.978387827984988689e-04
-1.937511377036571503e-03,-1.913032494485378265e-03,-2.456672722473740578e-03,-2.657438628375530243e-03,-1.750460127368569374e-03,-2.996351337060332298e-03,-2.232039114460349083e-03,-2.325748791918158531e-03,-2.428153296932578087e-03,-2.257834887132048607e-03,-2.327287569642066956e-03,-2.407242776826024055e-03,-2.339636906981468201e-03,-2.074193907901644707e-03,-2.637933939695358276e-03,-2.512174425646662712e-03,-1.837530406191945076e-03,-1.606894307769834995e-03,-2.011727046919986606e-04,1.952835824340581894e-03,2.340913750231266022e-03,1.471250783652067184e-03,3.409497439861297607e-04,2.390122041106224060e-03,-2.482663840055465698e-04,-2.545238705351948738e-03,-4.572546575218439102e-03,-5.398098845034837723e-03,-5.398167762905359268e-03,4.266845993697643280e-03,1.350628212094306946e-03,-5.040758755058050156e-03,-2.165557118132710457e-03,-1.619911170564591885e-03,-6.584018468856811523e-03,-5.468653980642557144e-03,-5.817566998302936554e-03,-7.638148963451385498e-04,-6.179779884405434132e-04,-4.202193114906549454e-03,-2.918455051258206367e-03,-7.605236954987049103e-03,-1.520586083643138409e-03,-3.280994249507784843e-03,7.008802145719528198e-03,-6.911940872669219971e-04,-2.332381205633282661e-03,5.427896976470947266e-04,4.561348259449005127e-02,5.405505299568176270e-01,8.256773948669433594e-01,8.291803598403930664e-01,8.151345849037170410e-01,8.099594116210937500e-01,8.572894930839538574e-01,7.320665717124938965e-01,4.852385222911834717e-01,1.394647955894470215e-01,1.272414624691009521e-01,5.718219280242919922e-02,-4.137677140533924103e-03,5.330309271812438965e-03,-2.782579686027020216e-04,-1.130070444196462631e-02,-4.030721262097358704e-03,-7.069222629070281982e-04,-9.337484952993690968e-04,-4.270464123692363501e-04,-4.608404822647571564e-03,-5.906507372856140137e-03,1.047273166477680206e-02,-6.462331395596265793e-03,-9.474218240939080715e-04,-1.615276793017983437e-03,7.046419195830821991e-03,-3.784237196668982506e-03,-2.141460077837109566e-03,-1.983322203159332275e-03,-3.386349184438586235e-03,-3.688522381708025932e-03,-1.332554966211318970e-03,-2.782598370686173439e-03,-4.369149100966751575e-04,-7.922798249637708068e-05,-9.988481178879737854e-04,-1.460789935663342476e-03,-4.439752665348351002e-04,-7.265014573931694031e-04,-5.111460923217236996e-04,1.261877827346324921e-03,4.896874539554119110e-03,4.270122852176427841e-03,2.449829597026109695e-03,-1.676957006566226482e-03,-1.100345747545361519e-03,-8.362374501302838326e-04
-3.233862225897610188e-04,1.352646620944142342e-03,-2.631945826578885317e-04,-3.502095642033964396e-04,-9.259494836442172527e-04,-7.900444907136261463e-04,-2.321286825463175774e-03,-1.962570240721106529e-03,-7.730171200819313526e-04,-2.708809450268745422e-03,-2.641357947140932083e-03,-2.610256196931004524e-03,-2.528365468606352806e-03,-3.084484487771987915e-03,-3.539709141477942467e-03,-3.465952118858695030e-03,-1.785993808880448341e-03,-1.427004463039338589e-03,-1.439158688299357891e-03,-1.279270276427268982e-03,-1.408470096066594124e-03,1.093063503503799438e-03,-5.555719253607094288e-04,-1.361081725917756557e-03,-1.760686631314456463e-03,-3.068756079301238060e-03,-3.911540843546390533e-03,-1.431945012882351875e-03,-4.289493372198194265e-04,-2.960074634756892920e-04,-2.262919442728161812e-03,-1.345747034065425396e-03,-1.006375718861818314e-02,-1.034944551065564156e-03,-2.936252625659108162e-03,-4.471743945032358170e-03,-6.825639400631189346e-03,-4.854982253164052963e-03,-5.092922132462263107e-03,-3.248667810112237930e-03,-2.886167261749505997e-03,-2.322766231372952461e-03,-4.445296712219715118e-03,-4.439118783921003342e-03,-1.459050225093960762e-03,-3.266818821430206299e-03,-4.798042122274637222e-03,-6.078004837036132812e-03,-1.133870519697666168e-02,-1.173868775367736816e-02,-8.650980889797210693e-03,-2.945812186226248741e-03,-3.628312144428491592e-03,-7.273307535797357559e-03,4.869401454925537109e-04,4.686214029788970947e-02,-4.051353037357330322e-02,-4.164416342973709106e-03,6.814587712287902832e-01,6.958855986595153809e-01,1.497841626405715942e-01,-3.084540367126464844e-06,1.646520569920539856e-02,5.547087639570236206e-03,-9.627789404476061463e-05,1.308052800595760345e-03,-8.968822658061981201e-04,1.467838883399963379e-03,-4.769218154251575470e-03,-3.840434597805142403e-03,-4.112686030566692352e-03,6.265653297305107117e-03,-8.442614343948662281e-04,-2.370376838371157646e-03,-2.483252610545605421e-04,-9.827656904235482216e-04,-5.588145460933446884e-03,-1.828785287216305733e-03,-2.435917500406503677e-03,8.192639797925949097e-04,-1.812892034649848938e-03,-1.460164086893200874e-03,-3.292019013315439224e-03,-4.257441032677888870e-03,-2.867299830541014671e-03,-3.137292107567191124e-03,-2.570329932495951653e-03,-1.818182761780917645e-03,-1.454042270779609680e-03,-4.855194129049777985e-04,-8.738003671169281006e-04,-1.046801800839602947e-03,-7.084844983182847500e-04,-2.385754196438938379e-04,2.118641044944524765e-03,-5.257554585114121437e-04
7.920935750007629395e-04,1.664337934926152229e-03,5.559325218200683594e-04,1.964019029401242733e-04,-3.520131867844611406e-04,-8.281873888336122036e-04,-1.521359547041356564e-03,-1.531763700768351555e-03,-9.339113021269440651e-04,-1.016886904835700989e-03,-9.693756583146750927e-04,-1.182555104605853558e-03,-1.258652657270431519e-03,-1.188647816888988018e-03,-1.434795558452606201e-03,-1.536876778118312359e-03,-2.502643270418047905e-03,-2.385705476626753807e-03,-1.427852665074169636e-03,-1.389449462294578552e-03,-9.751520119607448578e-04,2.397660631686449051e-03,4.139527678489685059e-03,3.932625055313110352e-03,2.393847331404685974e-03,2.022683620452880859e-04,1.316275447607040405e-04,1.009041443467140198e-04,1.780695165507495403e-04,-1.461726031266152859e-03,-2.841073321178555489e-03,1.080296933650970459e-04,-5.087941419333219528e-03,-4.901409265585243702e-04,-2.557056024670600891e-03,1.356977969408035278e-03,-2.647101879119873047e-03,-1.689767115749418736e-03,-1.833124435506761074e-03,-5.684077623300254345e-04,-2.651244401931762695e-03,-6.716743111610412598e-03,-2.970156027004122734e-03,-3.572580171748995781e-03,-5.593455862253904343e-03,-3.200272563844919205e-03,-9.862868115305900574e-03,-2.785921096801757812e-03,4.117761552333831787e-02,-1.539284014143049717e-03,5.110826492309570312e-01,4.245117306709289551e-01,-8.201451972126960754e-03,-3.981720190495252609e-03,4.466056823730468750e-03,9.929388761520385742e-04,-2.697210060432553291e-03,-2.366539090871810913e-03,4.049345850944519043e-03,-7.501304149627685547e-03,-4.300892469473183155e-04,-4.829433746635913849e-03,-2.309825737029314041e-03,-4.668361041694879532e-03,-4.806034266948699951e-04,-9.941142343450337648e-05,-1.203983323648571968e-03,1.889362931251525879e-03,-7.259607664309442043e-04,-2.823184477165341377e-03,-6.817766698077321053e-04,-8.875696221366524696e-04,-1.572894281707704067e-03,1.787763088941574097e-03,-3.134849015623331070e-03,-2.596513368189334869e-04,-1.748972455970942974e-03,-2.243629191070795059e-03,-2.670638961717486382e-03,-3.356097266077995300e-03,-3.736825427040457726e-03,-4.866376519203186035e-03,-4.557018633931875229e-03,-3.372692735865712166e-03,-3.132969839498400688e-03,-2.878636820241808891e-03,-2.842010464519262314e-03,-2.175141125917434692e-03,-2.291623968631029129e-03,-1.465985202230513096e-03,-1.254458446055650711e-03,-1.190587528981268406e-03,-9.064557380042970181e-04,8.067768067121505737e-04,2.114881295710802078e-03,-1.222745864652097225e-03
-6.703808321617543697e-04,-4.496101464610546827e-04,-1.134814578108489513e-03,-1.230764784850180149e-03,-4.064608365297317505e-04,-1.627686084248125553e-03,-1.051048515364527702e-03,-1.106587355025112629e-03,-1.091428915970027447e-03,-1.121563487686216831e-03,-1.266282401047646999e-03,-1.410694792866706848e-03,-1.412642421200871468e-03,-1.574010471813380718e-03,-2.373431576415896416e-03,-2.355695934966206551e-03,-2.098298864439129829e-03,-1.900947536341845989e-03,-6.834473460912704468e-04,-4.074659664183855057e-04,-2.079393743770197034e-04,2.705477643758058548e-03,-9.546391811454668641e-05,-8.043572597671300173e-05,-7.082749507389962673e-04,-1.885958365164697170e-03,-2.934056567028164864e-03,-4.324394743889570236e-03,-5.099843721836805344e-03,-1.427148352377116680e-03,-4.409916698932647705e-03,-5.635987501591444016e-03,-1.413640799000859261e-03,1.135432720184326172e-02,-1.181818544864654541e-02,-3.844082355499267578e-03,-4.182245116680860519e-03,-1.492366282036527991e-04,-8.112236973829567432e-04,-4.041877575218677521e-03,8.195623755455017090e-03,-2.642834326252341270e-03,1.504160463809967041e-03,-2.141074975952506065e-03,6.629202514886856079e-03,1.011576503515243530e-03,-4.393724258989095688e-03,5.718469619750976562e-03,3.218135237693786621e-02,5.258145332336425781e-01,7.806302905082702637e-01,7.706705331802368164e-01,7.521928548812866211e-01,7.725961208343505859e-01,7.908812761306762695e-01,5.653903484344482422e-01,2.471456304192543030e-02,-1.093392726033926010e-02,-1.198181230574846268e-02,-2.876669168472290039e-03,-5.584195256233215332e-03,-2.878511091694235802e-03,-4.573935177177190781e-03,-2.326609939336776733e-02,-8.365766145288944244e-03,-2.371122827753424644e-03,-1.987129508052021265e-04,-9.420558810234069824e-03,-2.971714828163385391e-03,-5.232745315879583359e-03,-1.458929735235869884e-03,-3.519855905324220657e-03,2.890711650252342224e-03,-7.791556417942047119e-04,1.648813486099243164e-04,-4.556013736873865128e-03,-4.823781491722911596e-04,-1.273924135603010654e-03,-6.765756756067276001e-03,-4.592321347445249557e-03,-5.313351284712553024e-04,-1.604601973667740822e-03,-6.363714346662163734e-04,-3.037689952179789543e-03,-3.806529333814978600e-03,-4.044934641569852829e-03,-2.765340497717261314e-03,-1.820313162170350552e-03,-3.519300298648886383e-05,6.841419264674186707e-03,9.874334558844566345e-03,8.699839934706687927e-03,8.097406476736068726e-03,-5.598974530585110188e-04,-2.438478259136900306e-04,-1.331975654466077685e-04
-1.247772248461842537e-03,-1.225519226863980293e-03,-1.901793730212375522e-04,-2.079915284411981702e-04,-2.253244892926886678e-04,-1.353029656456783414e-04,-4.708644992206245661e-04,-5.133861559443175793e-04,-6.943847984075546265e-04,-7.468290859833359718e-04,-7.741418085061013699e-04,-9.277116623707115650e-04,-8.713390561752021313e-04,-3.774911237997002900e-05,-5.917102316743694246e-05,-3.801614220719784498e-04,-5.699583562090992928e-04,-5.730548291467130184e-04,-8.061066619120538235e-04,-5.335467867553234100e-04,-1.991527678910642862e-04,-9.286502609029412270e-04,-4.170980246271938086e-04,2.461893483996391296e-03,-2.265851981064770371e-05,6.033573299646377563e-04,-8.935444202506914735e-05,-9.376470115967094898e-04,-6.758918054401874542e-03,-5.317240953445434570e-03,-1.929578254930675030e-03,-2.537705004215240479e-03,5.884855985641479492e-03,-3.272787434980273247e-03,-3.198036924004554749e-03,-2.815923886373639107e-03,-2.112186048179864883e-03,-5.686200689524412155e-03,-2.616615733131766319e-03,-9.897606447339057922e-03,-5.933043546974658966e-03,-5.473911762237548828e-03,-5.047014448791742325e-03,-1.878662384115159512e-03,5.788410082459449768e-03,1.315175183117389679e-02,-3.094309708103537560e-03,-2.955093979835510254e-03,-2.384752006037160754e-04,-1.366972643882036209e-02,-2.666153013706207275e-04,-1.989349693758413196e-04,6.449352204799652100e-02,1.465440094470977783e-01,4.102616906166076660e-01,4.148619771003723145e-01,4.336967170238494873e-01,4.545044004917144775e-01,4.365097284317016602e-01,2.270299494266510010e-01,-8.522465941496193409e-04,4.250198602676391602e-03,1.998772099614143372e-02,4.147458821535110474e-03,-1.887428457848727703e-03,-1.625440432690083981e-03,-2.424159785732626915e-03,-5.003321450203657150e-03,-1.203021383844316006e-03,3.368757665157318115e-03,-1.681986614130437374e-03,-8.697225712239742279e-03,-3.586363745853304863e-03,-7.399647030979394913e-03,-6.454051937907934189e-03,-2.048506867140531540e-03,-1.788201159797608852e-03,-8.360326173715293407e-04,4.156194627285003662e-04,-3.213248914107680321e-03,-1.875055604614317417e-03,-2.206823788583278656e-03,-1.507800305262207985e-03,-3.666658012662082911e-04,3.678771667182445526e-03,6.249705329537391663e-04,2.112222835421562195e-03,4.592095501720905304e-03,4.447867162525653839e-03,1.748654991388320923e-03,-6.389884511008858681e-04,-1.030727638863027096e-03,-1.108576660044491291e-03,-1.370678888633847237e-03,-1.254271133802831173e-03,-2.132514258846640587e-03
