-1.702586159808561206e-04,-5.989661440253257751e-05,7.208301685750484467e-04,6.611316930502653122e-04,-3.189495182596147060e-04,-1.652946230024099350e-04,-5.487339221872389317e-04,-5.175189580768346786e-04,-1.099416986107826233e-04,-4.388466477394104004e-04,-5.192481330595910549e-04,-4.729692009277641773e-04,-3.710419114213436842e-04,-4.150722234044224024e-04,-3.885038313455879688e-04,2.958439290523529053e-05,-3.587606770452111959e-04,-2.201681927544996142e-04,-1.535060000605881214e-04,-2.540622954256832600e-04,-4.424061626195907593e-05,-4.092194285476580262e-05,-7.368363731075078249e-05,6.783101707696914673e-05,-1.863855868577957153e-04,-6.071277312003076077e-04,-6.880342843942344189e-04,-5.219381419010460377e-04,-5.801086081191897392e-04,-5.151435034349560738e-04,-1.417974010109901428e-03,-4.697524127550423145e-04,-4.213470965623855591e-04,-2.852194011211395264e-04,-4.119955119676887989e-04,2.067804336547851562e-03,-7.155135390348732471e-04,-5.630985251627862453e-04,-1.733516226522624493e-03,-1.078558037988841534e-03,-1.096129417419433594e-04,-1.257503055967390537e-03,-3.948792873416095972e-04,-5.922585842199623585e-04,8.554570376873016357e-04,-1.379676250508055091e-04,-9.559199097566306591e-04,-5.379140493459999561e-04,5.553305149078369141e-03,-1.455524587072432041e-03,-7.925957324914634228e-04,1.660436391830444336e-04,-4.083320673089474440e-04,-2.066525863483548164e-03,7.440596818923950195e-04,-2.723649085965007544e-04,2.747531980276107788e-03,-9.157710010185837746e-04,-8.084952714852988720e-04,2.297684550285339355e-03,3.037713468074798584e-03,-7.109075668267905712e-04,-6.091211107559502125e-04,-1.037064241245388985e-03,-5.194559926167130470e-04,1.109643839299678802e-03,1.070782542228698730e-03,1.621767878532409668e-03,-7.751286029815673828e-04,-4.031539137940853834e-04,-1.746878377161920071e-03,-7.897151517681777477e-04,-3.036484258700511418e-06,-1.677651016507297754e-04,1.189705915749073029e-03,-1.059238784364424646e-04,7.253624498844146729e-04,-2.343535452382639050e-04,-3.631316067185252905e-04,-3.289977030362933874e-04,-2.328169503016397357e-04,-5.137603875482454896e-05,-1.763066247804090381e-04,-2.729635743889957666e-04,-2.217400906374678016e-04,-6.490564555861055851e-04,-9.077424183487892151e-04,-4.099056241102516651e-04,-2.685814106371253729e-04,-5.822880120831541717e-05,-4.536746127996593714e-04,-4.605218709912151098e-04,-3.883986209984868765e-04,-5.724932998418807983e-05,-1.633653446333482862e-04,-6.797903333790600300e-04
-8.909344905987381935e-04,-9.215280297212302685e-04,-1.088515040464699268e-03,-9.521315223537385464e-04,-1.974965678527951241e-03,-7.389132515527307987e-04,2.200021035969257355e-02,1.204009912908077240e-02,-9.285597479902207851e-04,-8.418411016464233398e-04,-3.493227122817188501e-04,-1.064327778294682503e-03,-8.287329110316932201e-04,-4.594952042680233717e-04,-5.648859078064560890e-04,3.333028405904769897e-03,3.860562108457088470e-03,2.908478025346994400e-03,4.446928855031728745e-03,5.402133334428071976e-03,6.342541892081499100e-03,4.394448362290859222e-03,-4.808215599041432142e-04,-1.233006711117923260e-03,-1.103881746530532837e-03,-4.992306348867714405e-04,-1.066832221113145351e-03,-1.657049055211246014e-03,3.942129667848348618e-03,-2.351129893213510513e-03,-7.331509259529411793e-04,-6.248507183045148849e-03,3.820808604359626770e-03,-3.420686116442084312e-03,-4.952520248480141163e-04,-3.034456167370080948e-03,-9.834900265559554100e-04,-4.840960260480642319e-03,-1.107695745304226875e-03,-5.879215896129608154e-03,-4.597344901412725449e-03,-1.032024665619246662e-04,1.426115632057189941e-04,-5.193016026169061661e-03,-5.051222629845142365e-03,-6.594918668270111084e-04,4.385579377412796021e-03,2.011597156524658203e-03,-3.142657922580838203e-03,-2.660781319718807936e-04,7.815100252628326416e-04,-2.735242305789142847e-04,8.558630943298339844e-04,-5.878690164536237717e-03,-2.772748470306396484e-03,-3.730118274688720703e-03,-3.218785626813769341e-03,-6.577808409929275513e-03,-1.011550426483154297e-03,1.231826841831207275e-02,-5.624284036457538605e-03,-3.791782306507229805e-03,1.485535874962806702e-02,-1.006058324128389359e-02,1.965147256851196289e-02,5.483596324920654297e-01,7.138279080390930176e-01,2.858884632587432861e-01,1.003687232732772827e-01,2.211122214794158936e-02,-6.475594826042652130e-03,-2.702018944546580315e-03,-6.350631359964609146e-03,1.698150858283042908e-02,5.526505410671234131e-04,-2.738095063250511885e-04,-3.344326512888073921e-03,-1.095138024538755417e-02,-1.241895463317632675e-02,-8.826888166368007660e-03,1.609930768609046936e-05,6.105565465986728668e-03,-1.711107208393514156e-03,-4.825910553336143494e-03,-2.987609943374991417e-03,-2.334489719942212105e-03,-9.658012422733008862e-04,-6.035428377799689770e-04,-6.989158573560416698e-04,-6.253907340578734875e-04,-1.643477007746696472e-04,-1.244255399797111750e-04,-7.906206883490085602e-04,-8.834665059112012386e-04,-6.304175476543605328e-04,-9.358655661344528198e-04
-1.952793536474928260e-04,-4.678918048739433289e-05,5.138902924954891205e-04,4.658460675273090601e-04,-3.310076135676354170e-04,-1.041417490341700613e-04,-5.425594863481819630e-04,-5.263460334390401840e-04,-3.960542380809783936e-05,-3.012396336998790503e-04,-3.863364399876445532e-04,-3.562700003385543823e-04,-2.812076418194919825e-04,-3.281340177636593580e-04,-3.069069352932274342e-04,3.683697432279586792e-04,-2.832992176990956068e-04,-1.475686876801773906e-04,-1.181685729534365237e-04,-2.135257236659526825e-04,-2.181483523600036278e-06,-6.374791701091453433e-05,-1.726625487208366394e-04,-1.424187794327735901e-04,-3.442749439273029566e-04,-4.891596618108451366e-04,-5.570449284277856350e-04,-4.720337747130542994e-04,-3.391032514628022909e-04,-2.484997676219791174e-04,-1.123864203691482544e-03,-5.955107626505196095e-04,-5.687702796421945095e-04,-7.991880411282181740e-04,-6.732732290402054787e-04,-7.193490746431052685e-04,-8.650929084978997707e-04,-9.685173863545060158e-04,-1.159380422905087471e-03,-2.653226256370544434e-04,2.594515681266784668e-03,-6.154686561785638332e-04,4.567503929138183594e-04,2.287849783897399902e-04,3.741743043065071106e-03,1.595348119735717773e-03,-1.002451754175126553e-03,-7.890850538387894630e-04,3.993064165115356445e-04,-9.415328386239707470e-04,-5.202278844080865383e-04,-7.234216172946617007e-05,-8.971155039034783840e-04,-8.153125527314841747e-04,8.522473275661468506e-03,-1.465702080167829990e-03,-1.529795699752867222e-03,1.784682273864746094e-03,4.637777805328369141e-03,4.418879747390747070e-03,5.916617810726165771e-03,-2.865493297576904297e-05,1.580100506544113159e-04,-4.391074180603027344e-04,-3.518238736432977021e-05,-3.954516723752021790e-04,6.823614239692687988e-04,2.432912588119506836e-04,-1.018318580463528633e-03,-4.246726748533546925e-04,-6.328275776468217373e-04,-2.932211500592529774e-04,1.122465357184410095e-03,3.231940791010856628e-04,-2.249235258204862475e-04,-5.638442817144095898e-04,6.473623216152191162e-04,-3.123030182905495167e-04,-5.147196352481842041e-04,-6.215191679075360298e-04,-1.120539382100105286e-04,1.933672465384006500e-04,-2.970958303194493055e-04,-4.370946553535759449e-04,-2.112446381943300366e-04,-3.194693999830633402e-04,-4.312332894187420607e-04,-1.558123185532167554e-04,-1.218272373080253601e-04,-3.874488356814254075e-06,-2.958159893751144409e-04,-3.195951867382973433e-04,-2.730972773861140013e-04,-9.230803698301315308e-05,-1.509075082140043378e-04,-3.798166289925575256e-04
-1.571492321090772748e-04,-1.865257581812329590e-05,6.793586653657257557e-04,6.287535652518272400e-04,-3.071063838433474302e-04,-9.191101707983762026e-05,-5.234166746959090233e-04,-5.051114712841808796e-04,-3.727376679307781160e-05,-3.261487872805446386e-04,-4.114270268473774195e-04,-3.802999854087829590e-04,-2.971146313939243555e-04,-3.441371081862598658e-04,-3.246825363021343946e-04,3.002975136041641235e-04,-2.813562168739736080e-04,-1.499498757766559720e-04,-1.215741649502888322e-04,-2.223670453531667590e-04,-7.873680260672699660e-06,-5.983878145343624055e-05,-1.609245373401790857e-04,-1.185316577902995050e-04,-3.216648474335670471e-04,-5.525898304767906666e-04,-6.153404829092323780e-04,-4.111528396606445312e-04,-3.125683579128235579e-04,-2.531757636461406946e-04,-1.222283462993800640e-03,-4.598326922859996557e-04,-1.965932606253772974e-04,-6.535150459967553616e-04,-5.435772472992539406e-04,-3.116778971161693335e-04,-4.529505968093872070e-04,-7.004268700256943703e-04,-1.336434506811201572e-03,-5.047991871833801270e-04,-5.721152047044597566e-05,-8.327722898684442043e-04,-2.935022057499736547e-04,-2.294301957590505481e-04,2.227945253252983093e-03,1.075424253940582275e-03,-9.791859192773699760e-04,-7.423877832479774952e-04,-3.809034751611761749e-05,-1.238599419593811035e-03,-4.718840064015239477e-04,-4.360228776931762695e-04,-1.035767840221524239e-03,-1.196509576402604580e-03,5.268953740596771240e-03,-8.622229215689003468e-04,-1.506542437709867954e-03,-4.520639777183532715e-05,4.116848111152648926e-03,3.573179244995117188e-03,4.508346319198608398e-03,-9.561777551425620914e-05,2.608243376016616821e-04,-5.780108622275292873e-04,-7.368624324044503737e-07,-3.077918663620948792e-04,-3.307014776510186493e-05,-1.191765113617293537e-04,-1.116639352403581142e-03,-5.830854061059653759e-04,-9.961742907762527466e-04,-2.470402978360652924e-04,1.263806596398353577e-03,-1.252237689186586067e-05,-9.452924132347106934e-05,-4.749303625430911779e-04,3.982074558734893799e-04,-3.346145094837993383e-04,-4.868812975473701954e-04,-5.596269038505852222e-04,-1.800457976059988141e-04,-5.263444109004922211e-05,-2.771528379525989294e-04,-3.334593202453106642e-04,-1.624450087547302246e-04,-3.451506199780851603e-04,-4.800815077032893896e-04,-1.793958217604085803e-04,-1.495679898653179407e-04,-2.174936344090383500e-05,-3.136103914584964514e-04,-3.326640580780804157e-04,-2.816753403749316931e-04,-5.098749170429073274e-05,-1.181035331683233380e-04,-4.066629335284233093e-04
-4.504712414927780628e-04,-2.590520352896419354e-06,8.011822355911135674e-04,1.189814764074981213e-03,-3.113276616204530001e-04,-1.637293098610825837e-05,-6.213800952536985278e-05,-2.987258776556700468e-04,-2.455823232594411820e-05,1.638045534491539001e-03,1.041786745190620422e-03,-3.366321470821276307e-05,-1.354072301182895899e-04,-2.574626414570957422e-04,-1.455198944313451648e-04,-1.309283106820657849e-04,-1.009531202726066113e-03,-1.008300459943711758e-03,-1.338089699856936932e-03,-1.425431342795491219e-03,-1.078388071618974209e-03,-1.082101138308644295e-03,-1.143225119449198246e-03,-1.033879118040204048e-03,-1.044263364747166634e-03,-1.165908179245889187e-03,-1.085445284843444824e-03,-8.459952077828347683e-04,5.080960690975189209e-04,-2.077871031360700727e-04,-9.108983213081955910e-04,-2.924285945482552052e-04,-3.844216407742351294e-04,-1.023241900838911533e-03,1.562029123306274414e-03,-2.147957711713388562e-04,-4.097497556358575821e-03,7.842998951673507690e-03,-1.796285854652523994e-03,-1.640592585317790508e-03,-6.473750108852982521e-04,-3.196704434230923653e-03,-1.122656511142849922e-03,4.710040986537933350e-03,-2.543901791796088219e-03,-8.856654167175292969e-04,-2.524696988984942436e-03,5.845621228218078613e-03,-1.049972791224718094e-02,-5.124604795128107071e-03,-2.578495535999536514e-03,-3.636151552200317383e-03,-3.140401793643832207e-03,7.340721786022186279e-03,1.011558622121810913e-02,-7.918588817119598389e-03,-1.677411841228604317e-03,-3.471794072538614273e-03,3.428910672664642334e-02,-7.198572275228798389e-04,-1.907052122987806797e-03,-3.659483743831515312e-03,9.798526763916015625e-03,5.192963480949401855e-01,3.371313512325286865e-01,-3.810062306001782417e-03,-1.855916576460003853e-03,-3.439921187236905098e-03,-7.686823955737054348e-04,-4.917177837342023849e-03,-2.365441992878913879e-03,-3.514854004606604576e-03,-3.730873111635446548e-03,-4.805281292647123337e-03,-3.362967865541577339e-03,-1.805872889235615730e-03,-6.078949663788080215e-03,-3.404137445613741875e-03,-8.897014195099473000e-04,-9.265585686080157757e-04,9.364604949951171875e-03,7.862391881644725800e-03,4.894612357020378113e-04,-8.497953531332314014e-04,-8.038865635171532631e-04,-8.951718336902558804e-04,-8.492328342981636524e-04,-7.960577495396137238e-04,-5.712330457754433155e-04,-5.974752712063491344e-04,-6.529590464197099209e-04,-5.828171852044761181e-04,-6.442071753554046154e-04,-1.096586114726960659e-03,-9.106898796744644642e-04,-8.822787785902619362e-04
-1.162063213996589184e-03,-9.285835549235343933e-04,-9.648216073401272297e-04,-8.787697297520935535e-04,-1.593822031281888485e-03,-2.462827251292765141e-04,3.287132829427719116e-02,2.119131758809089661e-02,-6.760694086551666260e-04,-8.648950606584548950e-04,-2.791467995848506689e-04,-1.079823821783065796e-03,-8.771386346779763699e-04,-6.312676123343408108e-04,-9.518809965811669827e-04,2.967600710690021515e-03,4.764147102832794189e-03,3.387645818293094635e-03,4.206516779959201813e-03,5.328204017132520676e-03,4.245853982865810394e-03,3.045625053346157074e-03,-8.811777806840837002e-04,-1.672450453042984009e-03,-1.738424994982779026e-03,-1.744607463479042053e-03,-2.868314972147345543e-03,-2.487214980646967888e-03,7.167892064899206161e-03,-5.271271802484989166e-04,-1.840256118157412857e-05,-2.337142126634716988e-03,6.753027439117431641e-03,-2.399510936811566353e-03,3.164675086736679077e-03,-2.918755402788519859e-03,6.754323840141296387e-04,-1.887801336124539375e-03,-6.509165745228528976e-03,-5.556716118007898331e-03,-4.575917031615972519e-03,2.452597022056579590e-03,-2.075999946100637317e-04,-3.115643514320254326e-03,-2.542469650506973267e-03,-2.322333399206399918e-03,-2.519007073715329170e-03,8.187741041183471680e-04,-4.902026150375604630e-03,1.244112849235534668e-03,-2.378646284341812134e-03,-9.913191897794604301e-04,1.665391772985458374e-02,-3.886076854541897774e-03,-7.459417101927101612e-04,-2.982251346111297607e-03,-4.825304728001356125e-03,-1.222866005264222622e-03,1.686432957649230957e-02,7.064081728458404541e-03,-6.967648863792419434e-03,-4.018095321953296661e-03,-3.203417873010039330e-03,-6.011374294757843018e-03,-9.366951999254524708e-04,3.500524759292602539e-01,5.759951472282409668e-01,5.074841380119323730e-01,3.627522289752960205e-01,1.345801204442977905e-01,-5.448255222290754318e-03,-1.508360728621482849e-03,-6.441727280616760254e-03,2.582642249763011932e-03,-1.435252255760133266e-03,-1.122297762776724994e-04,-2.430018037557601929e-03,-8.950049057602882385e-03,-9.587425738573074341e-03,-4.908786620944738388e-03,3.210334107279777527e-03,7.717367261648178101e-04,-8.177151903510093689e-04,-2.493089064955711365e-03,-1.299972995184361935e-03,-7.437852909788489342e-04,1.361230388283729553e-03,-7.387675577774643898e-04,-1.201329403556883335e-03,-1.457365229725837708e-03,-4.746220947708934546e-04,-3.495401761028915644e-04,-1.142592751421034336e-03,-1.422532252036035061e-03,-9.357605013065040112e-04,-7.336186245083808899e-04
-1.020977288135327399e-04,7.443793583661317825e-05,8.186966879293322563e-04,7.393377600237727165e-04,-3.060646704398095608e-04,-1.282794837607070804e-04,-5.324573721736669540e-04,-4.988325526937842369e-04,-7.860585901653394103e-05,-4.191584885120391846e-04,-5.073632928542792797e-04,-4.606109287124127150e-04,-3.651831357274204493e-04,-4.421900957822799683e-04,-4.113886679988354445e-04,-1.634247564652469009e-05,-3.578058676794171333e-04,-2.238912566099315882e-04,-1.503783132648095489e-04,-2.516508102416992188e-04,-6.146672967588528991e-05,-7.503349479520693421e-05,-1.553392066853120923e-04,-9.418670379091054201e-05,-3.014097164850682020e-04,-7.266816101036965847e-04,-7.600411772727966309e-04,-4.548909200821071863e-04,-3.686517302412539721e-04,-4.100571386516094208e-04,-1.547414460219442844e-03,-7.215067744255065918e-04,1.176597550511360168e-03,-4.993714392185211182e-04,-5.918205133639276028e-04,-9.225904796039685607e-05,-1.005849218927323818e-03,-3.137946187052875757e-04,-1.108285854570567608e-03,-1.012963126413524151e-03,-7.855832809582352638e-04,-1.553261303342878819e-03,-5.775570753030478954e-04,2.599284052848815918e-04,3.213664516806602478e-03,-1.200884616991970688e-05,-8.183144382201135159e-04,-7.320970180444419384e-04,2.163797616958618164e-04,-1.373747014440596104e-03,-2.808108984027057886e-04,-4.491537983994930983e-04,-1.118303858675062656e-03,-1.226851367391645908e-03,3.004528582096099854e-03,-9.983867639675736427e-04,-1.056923763826489449e-03,-5.262248450890183449e-04,-2.317726648470852524e-05,3.084160387516021729e-03,3.527052700519561768e-03,-3.193736192770302296e-04,-3.529790847096592188e-04,-5.471266922540962696e-04,-4.897512844763696194e-04,-5.911875632591545582e-04,1.032751053571701050e-03,1.087903976440429688e-03,-1.206150627695024014e-03,-2.732858119998127222e-04,-9.224931709468364716e-04,-4.611177428159862757e-04,6.003845483064651489e-04,2.004876732826232910e-04,-1.102760434150695801e-04,-4.124928382225334644e-04,1.262798905372619629e-04,-3.567889507394284010e-04,-3.506116627249866724e-04,-3.860314318444579840e-04,-2.317294565727934241e-04,-1.567479193909093738e-04,-4.925696412101387978e-04,-5.505286389961838722e-04,-2.528315526433289051e-04,-3.860528522636741400e-04,-5.242675542831420898e-04,-1.406975061399862170e-04,-8.584782335674390197e-05,2.098614349961280823e-04,-3.305910213384777308e-04,-3.447386552579700947e-04,-2.735285088419914246e-04,8.277874439954757690e-05,-6.844969902886077762e-05,-4.138266667723655701e-04
-4.230570921208709478e-04,-1.576086942804977298e-04,2.674233401194214821e-04,1.884837984107434750e-04,-2.774424792733043432e-04,-2.019838393607642502e-05,-4.428166139405220747e-04,-3.981583286076784134e-04,7.258113473653793335e-04,-1.571178472659084946e-05,-1.178763850475661457e-04,-4.194080975139513612e-05,-5.643591430271044374e-05,-2.970941422972828150e-04,-2.963680890388786793e-04,4.666484892368316650e-05,-3.334656066726893187e-04,-1.398585591232404113e-04,-1.370860700262710452e-04,-1.955745829036459327e-04,-1.261923898709937930e-04,-3.259871300542727113e-05,-1.157362057710997760e-04,5.653593689203262329e-05,-2.233637496829032898e-04,1.659970730543136597e-04,-2.159576833946630359e-04,-1.014885725453495979e-03,-8.643595501780509949e-04,4.751846659928560257e-03,-4.170473839621990919e-04,-2.996365074068307877e-03,3.468533977866172791e-03,-4.147760628256946802e-04,3.059364855289459229e-03,-2.212829858763143420e-04,6.643901765346527100e-02,-3.214001771993935108e-04,1.075535267591476440e-02,-1.478984951972961426e-03,-3.680929541587829590e-03,-4.091161768883466721e-03,-3.105059266090393066e-03,-2.048601163551211357e-03,-2.040351275354623795e-03,-2.250189427286386490e-03,-2.350267022848129272e-03,-3.966540098190307617e-04,1.941367983818054199e-03,-7.768869545543566346e-05,6.975464522838592529e-03,-2.266575349494814873e-03,-1.929067075252532959e-03,6.366790831089019775e-02,4.398430883884429932e-02,-1.981958746910095215e-03,-9.282000246457755566e-04,-3.443641355261206627e-03,-1.486220979131758213e-03,3.248602151870727539e-04,4.295706748962402344e-04,1.372396945953369141e-03,-9.766273433342576027e-04,-6.036125123500823975e-04,-1.321164891123771667e-03,-2.076549426419660449e-04,-1.723084598779678345e-03,2.199575304985046387e-03,3.950215876102447510e-03,-1.079387962818145752e-03,-2.292098244652152061e-03,-1.238690107129514217e-03,-1.738994615152478218e-03,-2.467073732987046242e-03,-1.259868964552879333e-03,-6.494667613878846169e-04,-2.117722528055310249e-03,-5.183294415473937988e-04,-7.140226662158966064e-04,-1.533207716420292854e-03,-1.163062988780438900e-03,-1.397373736836016178e-03,-1.209910376928746700e-03,-1.729853538563475013e-04,2.754407934844493866e-03,3.013716079294681549e-03,1.040905714035034180e-03,2.425760030746459961e-04,-1.321552408626303077e-04,-1.734284742269665003e-04,-7.366772042587399483e-04,-7.390422979369759560e-04,-5.813695606775581837e-04,-5.533815710805356503e-04,-4.532458260655403137e-04,-3.010001091752201319e-04
-7.481269421987235546e-04,-2.144979807781055570e-04,-3.227895067539066076e-04,-2.315071469638496637e-04,-9.798204991966485977e-04,-6.319372332654893398e-04,-2.502500719856470823e-04,-7.483208901248872280e-04,-5.142310983501374722e-04,8.361674845218658447e-04,2.154000103473663330e-04,-3.058023867197334766e-04,-4.621569241862744093e-04,-6.970789399929344654e-04,-6.139859906397759914e-04,-6.062869215384125710e-04,-1.613095053471624851e-03,-1.515684300102293491e-03,-1.510791596956551075e-03,-1.329495455138385296e-03,-1.073367777280509472e-03,-6.705325213260948658e-04,-7.503764936700463295e-04,-7.404338684864342213e-04,-5.972534418106079102e-04,-4.454292356967926025e-04,-1.127742216340266168e-04,-5.010715103708207607e-04,7.501858053728938103e-04,-2.411777153611183167e-03,-9.796742815524339676e-04,5.271855741739273071e-03,-1.266373321413993835e-03,4.110824316740036011e-03,1.998253166675567627e-03,-8.594118407927453518e-04,-2.216079970821738243e-03,-1.066207885742187500e-03,7.103733718395233154e-03,-2.382995327934622765e-03,-4.114442970603704453e-03,-3.553205868229269981e-03,-1.842921948991715908e-03,-1.218433724716305733e-03,-2.914496464654803276e-03,-3.761224448680877686e-03,-3.140932414680719376e-03,2.827316522598266602e-03,-8.106580935418605804e-03,-1.296785543672740459e-03,-3.027816070243716240e-03,-1.947662211023271084e-03,-3.998282831162214279e-03,4.058629274368286133e-03,6.509386003017425537e-03,-7.689009886234998703e-03,1.801530644297599792e-02,-1.754628843627870083e-03,4.915933310985565186e-02,-1.750940107740461826e-03,2.709418535232543945e-03,-3.514564130455255508e-03,2.962820231914520264e-02,6.313000321388244629e-01,5.663446784019470215e-01,6.586270779371261597e-02,-5.129539407789707184e-03,-8.942115120589733124e-03,1.891613006591796875e-03,-4.565432667732238770e-03,1.513201743364334106e-03,-1.716046477667987347e-03,-3.962171263992786407e-03,-4.827588796615600586e-03,-5.438985303044319153e-03,-1.742229098454117775e-03,-8.175923489034175873e-03,-4.100158810615539551e-03,-2.151753753423690796e-03,-4.757964052259922028e-03,-3.831545764114707708e-04,-3.858506679534912109e-04,-9.343387791886925697e-04,-1.343763316981494427e-03,-1.613000989891588688e-03,-1.904024626128375530e-03,-1.446702517569065094e-03,-1.306566176936030388e-03,-1.358418026939034462e-03,-1.435050158761441708e-03,-1.354981213808059692e-03,-1.103533548302948475e-03,-1.081030233763158321e-03,-1.264557358808815479e-03,-9.506721398793160915e-04,-8.250027894973754883e-04
-1.499489007983356714e-04,-2.721673808991909027e-05,1.125805778428912163e-03,1.221423153765499592e-03,-2.811641315929591656e-04,-4.514451211434789002e-05,-5.388389690779149532e-04,-5.233112024143338203e-04,-1.691659999778494239e-04,-6.290532764978706837e-04,-7.117804489098489285e-04,-7.175512728281319141e-04,-6.523430347442626953e-04,-5.935907247476279736e-04,-5.419001099653542042e-04,-1.581821561558172107e-04,-3.324760473333299160e-04,-2.999127318616956472e-04,-4.173493944108486176e-04,-5.216677091084420681e-04,-2.432040637359023094e-04,-2.791986044030636549e-04,-4.746189515572041273e-04,-4.450313863344490528e-04,-6.400026613846421242e-04,-1.056682667694985867e-03,-1.016328460536897182e-03,-1.669649063842371106e-04,1.425874652341008186e-03,-1.835587463574483991e-04,-1.673684339039027691e-03,5.913265049457550049e-04,5.834139883518218994e-04,4.880130290985107422e-07,-1.032431842759251595e-03,3.171168267726898193e-03,-1.129125128500163555e-03,-8.253075066022574902e-04,-1.717235194519162178e-03,-1.929412828758358955e-03,-1.636445522308349609e-04,-1.965016126632690430e-03,-1.526531646959483624e-03,-5.776584148406982422e-04,-1.529423170723021030e-03,-5.615897825919091702e-04,-2.157071372494101524e-03,1.436695456504821777e-03,-9.618044132366776466e-04,-1.375079154968261719e-03,-1.683024340309202671e-03,4.027068614959716797e-03,-1.100026071071624756e-03,-1.803775201551616192e-03,4.576668143272399902e-04,-5.447521689347922802e-04,3.150861710309982300e-03,-1.172631964436732233e-04,1.409828662872314453e-03,3.369674086570739746e-03,1.001912355422973633e-02,-8.196354028768837452e-04,1.002248842269182205e-02,1.598251797258853912e-02,-2.174369757995009422e-03,-2.018995583057403564e-03,-1.609399987501092255e-05,-8.545190212316811085e-04,-2.378347562626004219e-03,-7.062137010507285595e-04,3.308734390884637833e-03,-7.734444225206971169e-04,-2.825155970640480518e-04,-8.510222542099654675e-04,1.897329464554786682e-03,-1.859912736108526587e-04,-5.346648395061492920e-04,-1.457600272260606289e-03,-1.051084022037684917e-03,-8.055214129853993654e-05,2.270333468914031982e-03,2.568254247307777405e-03,-2.972224901895970106e-04,-4.729636129923164845e-04,-2.796363260131329298e-04,-6.138379685580730438e-04,-8.231988176703453064e-04,-3.285029961261898279e-04,-2.961531281471252441e-04,-6.787740130675956607e-05,-5.669221282005310059e-04,-6.633743178099393845e-04,-6.328625022433698177e-04,-2.007547736866399646e-04,-3.138008469250053167e-04,-1.088215853087604046e-03
-6.500812596641480923e-04,-5.346130346879363060e-04,-2.290582342538982630e-04,-1.618056849110871553e-04,-5.679614841938018799e-04,2.995624672621488571e-03,4.014320671558380127e-02,2.810513973236083984e-02,-5.736183447879739106e-05,-7.449563709087669849e-04,-2.088002947857603431e-04,-9.612657013349235058e-04,-8.541260031051933765e-04,-8.822504314593970776e-04,-1.422923407517373562e-03,1.387903466820716858e-03,3.105969168245792389e-03,1.422755653038620949e-03,1.244960236363112926e-03,1.133903395384550095e-03,1.061324030160903931e-03,8.458746597170829773e-04,-1.391481840983033180e-03,-2.033295575529336929e-03,-2.085373271256685257e-03,-2.032889751717448235e-03,-3.084378782659769058e-03,-2.607669681310653687e-03,3.269116859883069992e-03,-1.627949648536741734e-03,-1.659619505517184734e-03,-3.183070570230484009e-03,6.290053948760032654e-03,-1.554273883812129498e-03,-1.946033909916877747e-03,-3.401913447305560112e-03,-1.087841461412608624e-03,-2.922774059697985649e-03,-4.204280674457550049e-03,-6.697622127830982208e-03,-2.887046430259943008e-03,-1.266214298084378242e-03,-7.959246868267655373e-04,-3.812868846580386162e-03,-3.538711462169885635e-03,-3.298275114502757788e-04,-9.790718322619795799e-04,6.906643509864807129e-03,-1.033839653246104717e-03,-1.346409408142790198e-04,-1.774625503458082676e-03,1.620367169380187988e-03,-3.360495029482990503e-04,-1.920917653478682041e-03,1.095550507307052612e-02,-4.814946558326482773e-03,-4.417301621288061142e-03,-5.406919866800308228e-03,-2.594292163848876953e-03,-2.150878310203552246e-03,-4.797114524990320206e-03,-8.394855074584484100e-03,-5.605235230177640915e-03,-2.769317477941513062e-03,-3.110221121460199356e-03,3.591663539409637451e-01,3.282326459884643555e-01,3.347604870796203613e-01,1.920444518327713013e-01,2.316379845142364502e-01,-1.640869653783738613e-03,-1.470771036110818386e-03,-8.080790750682353973e-03,3.984065260738134384e-03,1.951785292476415634e-03,-1.999238040298223495e-03,-1.226536929607391357e-03,-9.244607761502265930e-03,-1.007837150245904922e-02,-4.991520196199417114e-03,-1.430866890586912632e-03,-1.815819530747830868e-03,-2.839321387000381947e-04,-2.169251907616853714e-03,-2.427368890494108200e-03,-2.590696560218930244e-03,-1.259852084331214428e-03,-1.401414046995341778e-03,-1.135837635956704617e-03,-1.275951624847948551e-03,-5.833812174387276173e-04,-3.701128007378429174e-04,-7.012979476712644100e-04,-7.966756238602101803e-04,-4.934248863719403744e-04,-4.725491744466125965e-04
