-1.007411628961563110e-03,-6.547103985212743282e-04,-5.515280063264071941e-04,-5.069748149253427982e-04,-1.000037183985114098e-03,-5.834132316522300243e-04,-1.205035136081278324e-03,-6.698620854876935482e-04,-5.232444382272660732e-04,-1.561204786412417889e-03,-1.732420525513589382e-03,-1.405288698151707649e-03,-1.207315945066511631e-03,-1.135127968154847622e-03,-9.546782821416854858e-04,-4.465084639377892017e-04,-2.333635784452781081e-04,2.919822582043707371e-04,6.160039920359849930e-04,7.732491940259933472e-04,-2.393457543803378940e-04,-5.227005458436906338e-04,-1.769889029674232006e-03,-2.096873242408037186e-03,-1.936179818585515022e-03,-8.489210158586502075e-04,-2.860907407011836767e-04,-8.680643513798713684e-04,-9.685691329650580883e-04,-3.356113331392407417e-03,-2.302638487890362740e-03,4.879236221313476562e-04,-2.642825711518526077e-03,7.463842630386352539e-04,-3.659061854705214500e-03,6.607934236526489258e-01,7.829753160476684570e-01,7.777228355407714844e-01,7.763329148292541504e-01,7.852154970169067383e-01,7.815433740615844727e-01,7.981071472167968750e-01,7.959270477294921875e-01,7.232125401496887207e-01,6.134239435195922852e-01,5.095489621162414551e-01,4.053780734539031982e-01,2.613907456398010254e-01,1.473793685436248779e-01,8.907846361398696899e-02,3.888989984989166260e-02,2.652551233768463135e-02,1.043882220983505249e-02,-2.548038959503173828e-03,1.382397115230560303e-02,3.423103317618370056e-02,-3.014664398506283760e-03,-4.617283586412668228e-03,7.513567805290222168e-03,-1.390627003274857998e-03,7.707312703132629395e-03,-6.195515394210815430e-03,3.638977184891700745e-03,4.845954477787017822e-03,-4.851173143833875656e-03,-1.461118808947503567e-03,4.662647843360900879e-03,-1.550459885038435459e-03,9.140163660049438477e-03,4.405282437801361084e-03,-4.022017586976289749e-03,-1.487021218053996563e-03,-9.766120929270982742e-04,-1.678728847764432430e-03,-3.102218499407172203e-03,5.291057750582695007e-04,3.049347549676895142e-03,2.014249563217163086e-03,1.069955527782440186e-03,-5.238667945377528667e-04,-1.650034682825207710e-03,-8.034955826587975025e-04,-2.019831445068120956e-03,-1.873883302323520184e-03,-1.222420716658234596e-03,-1.558548421598970890e-03,-8.741488563828170300e-04,-8.811000734567642212e-04,-1.022349693812429905e-03,-9.562261402606964111e-04,-1.582150580361485481e-03,-2.213809639215469360e-03,-1.722929300740361214e-03,-9.306158754043281078e-04,-9.703004034236073494e-04,-1.788617926649749279e-03
-1.411729608662426472e-03,-8.254770073108375072e-04,5.878030788153409958e-04,6.162505014799535275e-04,-4.007625393569469452e-04,-7.027836400084197521e-04,-1.582889817655086517e-03,-1.134332618676126003e-03,-7.691662758588790894e-04,4.743970930576324463e-04,1.154839992523193359e-04,-1.914959429996088147e-04,-3.158021718263626099e-04,-3.009364081663079560e-05,-3.167763497913256288e-05,-9.293929178966209292e-05,-2.193276770412921906e-03,-2.092577284201979637e-03,-1.957130851224064827e-03,-2.157046925276517868e-03,-2.086166059598326683e-03,-1.108887488953769207e-03,-1.282644108869135380e-03,-1.692405785433948040e-03,-1.974752638489007950e-03,-3.768503665924072266e-04,1.330543309450149536e-04,-1.761393650667741895e-04,-9.693560423329472542e-04,-2.918268088251352310e-03,-2.479115966707468033e-03,-1.194874988868832588e-03,1.789197325706481934e-03,-2.267374889925122261e-03,2.556594088673591614e-03,6.582312285900115967e-03,-4.166895058006048203e-03,1.048650965094566345e-02,6.116204261779785156e-01,7.687220573425292969e-01,7.633286714553833008e-01,7.558487653732299805e-01,7.598195075988769531e-01,7.573884725570678711e-01,7.663747668266296387e-01,7.009484767913818359e-01,4.561755061149597168e-01,7.005070894956588745e-02,2.791555225849151611e-02,1.897761225700378418e-02,-3.510250942781567574e-03,-6.537184235639870167e-04,-1.662342227064073086e-03,-8.057939819991588593e-03,-4.192455206066370010e-03,-4.184198565781116486e-03,-4.096660763025283813e-03,-2.947630826383829117e-03,-7.130980375222861767e-04,-2.888849470764398575e-03,-6.281617563217878342e-03,-3.530633402988314629e-03,4.094136878848075867e-03,-5.671991501003503799e-03,-5.163297173567116261e-04,-1.961882458999752998e-03,8.141104131937026978e-03,-4.918992519378662109e-03,-3.271695924922823906e-03,-1.601526164449751377e-03,1.378786284476518631e-03,-8.009575540199875832e-04,-1.555491588078439236e-03,-7.680941489525139332e-04,-3.534093557391315699e-04,1.161380670964717865e-03,3.437258303165435791e-03,-1.377424574457108974e-03,-1.064523356035351753e-03,-2.137366449460387230e-03,-1.750991563312709332e-03,-4.319662693887948990e-03,-1.726755755953490734e-03,-7.389747042907401919e-05,2.980560064315795898e-03,1.498224213719367981e-03,4.547126591205596924e-04,-8.455353090539574623e-04,-2.423577709123492241e-03,-3.084260737523436546e-03,-2.152550732716917992e-03,-2.420811448246240616e-03,-2.014017431065440178e-03,-1.574479974806308746e-03,-1.131957396864891052e-03,-1.502635655924677849e-03
-7.405992946587502956e-04,-5.045937723480165005e-04,-1.022979966364800930e-03,-9.753205231390893459e-04,-1.466727117076516151e-03,-1.893838169053196907e-03,-1.569078187458217144e-03,-1.191871124319732189e-03,-8.377918857149779797e-04,-1.509636291302740574e-03,-1.798225217498838902e-03,-1.417004386894404888e-03,-1.151837757788598537e-03,-1.716718077659606934e-03,-1.369553501717746258e-03,-1.129711396060883999e-03,-5.551780923269689083e-04,-6.175099406391382217e-04,-6.349677569232881069e-04,-5.577090196311473846e-04,-7.069651037454605103e-04,-1.019011251628398895e-03,-1.591073931194841862e-03,-1.626945682801306248e-03,-1.181812607683241367e-03,-5.799350794404745102e-03,-4.923749249428510666e-03,-4.591144155710935593e-03,-3.258512122556567192e-03,-3.568478394299745560e-03,-4.319225903600454330e-03,-7.836788892745971680e-03,-1.614794164197519422e-04,-7.240829523652791977e-03,-2.431098138913512230e-03,-2.142630546586588025e-04,-5.423347931355237961e-03,-1.967444829642772675e-02,-1.504119765013456345e-02,5.339867621660232544e-02,7.957851886749267578e-01,7.828091382980346680e-01,7.544152736663818359e-01,7.919765710830688477e-01,7.314080595970153809e-01,7.833623290061950684e-01,7.650908231735229492e-01,3.990519344806671143e-01,-1.023787911981344223e-02,-7.231337018311023712e-03,-1.421806984581053257e-03,-9.256735793314874172e-04,1.306919008493423462e-02,-1.033513224683701992e-03,-2.439677773509174585e-04,3.798454999923706055e-03,-6.384203676134347916e-03,-2.922040177509188652e-03,-4.851490375585854053e-04,3.642248362302780151e-02,-1.279669161885976791e-02,-4.720708820968866348e-03,-1.549949171021580696e-03,-1.345408987253904343e-02,-3.563764039427042007e-03,-3.412738578845164739e-06,-1.091597252525389194e-03,-8.686167187988758087e-03,-2.926930785179138184e-03,-7.908522966317832470e-04,-2.400499361101537943e-04,-1.379853207617998123e-02,-9.543349035084247589e-03,-1.380400615744292736e-03,-3.666766686365008354e-03,-3.343993565067648888e-03,-2.708154264837503433e-03,-3.681494388729333878e-03,-6.097694393247365952e-03,-9.403469972312450409e-03,-3.130189375951886177e-03,-4.679800011217594147e-03,-4.561649169772863388e-03,-3.772408235818147659e-03,-3.021770855411887169e-03,-1.786668668501079082e-03,-7.482022192561998963e-05,4.429650492966175079e-03,-1.349775120615959167e-04,-7.582934922538697720e-04,-1.218858058564364910e-03,-1.806036452762782574e-03,-6.514760898426175117e-04,7.740677334368228912e-03,4.506465513259172440e-03,-9.351730695925652981e-04
-1.296953065320849419e-03,-8.891702746041119099e-04,-1.823563477955758572e-03,-1.798637793399393559e-03,-1.714384765364229679e-03,-1.038522808812558651e-03,-2.435655798763036728e-03,-1.762694562785327435e-03,-9.628204861655831337e-04,-6.472200038842856884e-04,-8.643631008453667164e-04,-6.504934281110763550e-04,-8.608088246546685696e-04,-5.867701256647706032e-04,-3.456726844888180494e-04,-6.258640787564218044e-04,-1.500544953159987926e-03,-1.215384923852980137e-03,-9.289133595302700996e-04,-8.500227704644203186e-04,-8.898244122974574566e-04,-1.103445902117528021e-04,-4.896378377452492714e-04,-3.460003063082695007e-04,-5.186777561902999878e-04,-1.110166340367868543e-04,6.001647561788558960e-04,-9.243937092833220959e-04,-2.300788182765245438e-03,-4.298166837543249130e-03,-1.652593957260251045e-03,-7.311667781323194504e-03,-5.185488844290375710e-04,1.611914336681365967e-01,7.924016714096069336e-01,7.599365711212158203e-01,7.591750621795654297e-01,7.677209377288818359e-01,7.511255145072937012e-01,7.693946361541748047e-01,7.740194797515869141e-01,7.654753923416137695e-01,7.654607295989990234e-01,7.681854367256164551e-01,7.595849037170410156e-01,7.738640904426574707e-01,7.676620483398437500e-01,7.667600512504577637e-01,7.645026445388793945e-01,5.931397080421447754e-01,7.289633154869079590e-02,6.104707717895507812e-04,1.856592297554016113e-02,3.055989742279052734e-03,-2.418850315734744072e-03,-4.785299242939800024e-04,1.645083352923393250e-02,3.071535378694534302e-03,-5.279910750687122345e-03,-5.401075031841173768e-05,-5.301350262016057968e-03,-3.094732761383056641e-03,-2.835058839991688728e-03,-2.407859312370419502e-03,1.449856907129287720e-02,-6.387350149452686310e-03,-3.521205624565482140e-03,-4.976892378181219101e-03,-4.362362902611494064e-03,-7.882610079832375050e-04,-6.400037091225385666e-03,-3.576873568817973137e-03,-1.086219097487628460e-03,-1.401993446052074432e-03,3.974697552621364594e-03,-3.710684133693575859e-03,-3.152921854052692652e-04,-2.485741628333926201e-03,-1.839519361965358257e-03,-2.254662802442908287e-03,-2.672856906428933144e-03,6.511240266263484955e-03,-1.731841126456856728e-03,-3.444949164986610413e-03,-2.191322157159447670e-03,-2.352683339267969131e-03,-2.408241853117942810e-03,-1.453505712561309338e-03,-2.801620576065033674e-04,5.987389013171195984e-04,-5.605629994533956051e-04,-5.148380878381431103e-04,-1.161662876256741583e-04,-2.617383433971554041e-04,-7.533415337093174458e-04,-7.219028775580227375e-04
-4.576689680106937885e-04,-8.444383274763822556e-05,-8.102894207695499063e-05,-1.098267021006904542e-04,-1.020043971948325634e-03,-9.939275914803147316e-04,-1.735704252496361732e-03,-1.175675308331847191e-03,-7.699299603700637817e-04,-9.486071649007499218e-04,-9.529076633043587208e-04,-8.073006174527108669e-04,-5.380198708735406399e-04,-7.341929012909531593e-04,-4.055824247188866138e-04,-9.370483894599601626e-05,-1.466647838242352009e-03,-1.190225593745708466e-03,-7.531718583777546883e-04,-8.803731761872768402e-04,-9.523262269794940948e-04,-1.971863239305093884e-04,-5.222993204370141029e-04,-5.615256959572434425e-04,-3.544639912433922291e-04,1.299425959587097168e-03,2.042923122644424438e-03,-7.451547426171600819e-04,-8.394159376621246338e-04,-2.227759687229990959e-03,-2.183970762416720390e-03,-3.729164745891466737e-05,1.501850783824920654e-05,-1.542361802421510220e-03,1.244043000042438507e-02,1.297404430806636810e-02,6.695821136236190796e-02,7.785160541534423828e-01,7.562569379806518555e-01,7.690376043319702148e-01,7.770723104476928711e-01,7.731330394744873047e-01,7.803055047988891602e-01,7.747533917427062988e-01,7.711288928985595703e-01,7.777698040008544922e-01,6.429187059402465820e-01,4.091456532478332520e-02,5.638271570205688477e-03,3.737598657608032227e-03,1.929167285561561584e-02,6.896719336509704590e-03,1.104149222373962402e-02,-5.623746197670698166e-03,-5.520425736904144287e-03,-3.071333514526486397e-03,-1.187662011943757534e-03,2.692095935344696045e-03,9.617209434509277344e-05,-1.500269747339189053e-03,-1.644575619138777256e-03,-5.679667228832840919e-04,-1.091308891773223877e-03,-3.933754749596118927e-03,5.017556250095367432e-04,9.249656461179256439e-03,3.778003156185150146e-04,-4.852584097534418106e-03,-3.123229835182428360e-03,-8.219003793783485889e-04,-2.780214417725801468e-03,-2.340563340112566948e-03,-1.045620883814990520e-03,1.731046475470066071e-03,-2.127178711816668510e-03,-3.163199173286557198e-03,4.008736461400985718e-03,-3.365859447512775660e-04,-1.595687121152877808e-03,-3.101045964285731316e-03,-2.650991780683398247e-03,-1.674850122071802616e-03,1.237491145730018616e-03,-1.102406531572341919e-04,-1.683706301264464855e-03,-2.592951757833361626e-03,-2.382296370342373848e-03,-1.235708012245595455e-03,-1.498949131928384304e-03,-1.366164418868720531e-03,-1.169168855994939804e-03,-1.363103045150637627e-03,-1.008500694297254086e-03,2.285822294652462006e-03,1.632301602512598038e-03,-7.073078304529190063e-04
-8.144507301039993763e-04,-2.841148489096667618e-05,-3.893119865097105503e-04,-4.196574445813894272e-04,-2.047317335382103920e-03,-2.521665301173925400e-03,-3.827497828751802444e-03,-3.411958692595362663e-03,-2.769923536106944084e-03,-3.466274647507816553e-04,-5.340431234799325466e-04,-5.532715586014091969e-04,-8.624438196420669556e-04,-9.064201149158179760e-04,-8.295409497804939747e-04,-2.015944570302963257e-03,-6.736626382917165756e-03,-6.463329773396253586e-03,-4.697937984019517899e-03,-5.002542864531278610e-03,-4.186781588941812515e-03,-1.259659300558269024e-03,-8.466499275527894497e-04,-6.981354090385138988e-04,-6.725218263454735279e-04,1.403022557497024536e-03,4.888534545898437500e-03,8.123317733407020569e-03,9.438125416636466980e-03,4.300034604966640472e-03,1.015058998018503189e-02,-3.559382399544119835e-03,-5.753332283347845078e-03,-3.865785198286175728e-03,7.097398042678833008e-01,7.414269447326660156e-01,7.484273314476013184e-01,7.886878252029418945e-01,7.522267103195190430e-01,7.726256847381591797e-01,7.682912349700927734e-01,7.574421167373657227e-01,7.594220638275146484e-01,7.528509497642517090e-01,6.029213070869445801e-01,3.853160887956619263e-02,-9.741924703121185303e-02,-2.415913389995694160e-03,-2.087166998535394669e-03,-2.067858120426535606e-03,-1.603335957042872906e-03,-2.367873443290591240e-03,4.934199154376983643e-03,-1.566465245559811592e-03,-5.208377726376056671e-03,-3.709279000759124756e-03,-4.073275718837976456e-03,-1.725205802358686924e-03,-5.160933826118707657e-03,-3.918066620826721191e-03,-3.432521363720297813e-03,-2.105555031448602676e-03,-1.229533227160573006e-03,-7.351637032115831971e-05,-4.842109919991344213e-04,-2.352988376514986157e-04,3.605224192142486572e-04,2.541109919548034668e-03,-7.222577929496765137e-03,-1.356734312139451504e-03,-4.257292952388525009e-03,-4.534109961241483688e-03,-2.011285861954092979e-03,-1.788700028555467725e-04,5.037650000303983688e-03,-4.039975348860025406e-03,-2.416763454675674438e-03,-3.565147519111633301e-03,-2.628595335409045219e-03,-3.626674413681030273e-03,-3.632605774328112602e-03,7.847025990486145020e-04,-1.431388809578493237e-04,-1.205721520818769932e-03,-2.034121891483664513e-03,-2.154279733076691628e-03,-2.354531316086649895e-03,-1.816848642192780972e-03,-7.855211733840405941e-04,-9.364463621750473976e-04,1.989289186894893646e-03,3.774995449930429459e-03,4.664130974560976028e-03,9.575420990586280823e-04,9.502400644123554230e-04,3.161188215017318726e-03
-1.507076085545122623e-03,-9.147150558419525623e-04,-1.614631386473774910e-03,-1.579668256454169750e-03,-1.579674775712192059e-03,-9.843582520261406898e-04,-1.680416404269635677e-03,-1.364246243610978127e-03,-6.000804132781922817e-04,-3.133118298137560487e-05,3.393981605768203735e-04,-1.421283959643915296e-04,-4.858646716456860304e-04,-6.119512254372239113e-04,-1.140717417001724243e-03,-1.157607533968985081e-03,-1.827344647608697414e-03,-1.767955720424652100e-03,-1.995608909055590630e-03,-2.457467606291174889e-03,-3.939609974622726440e-03,-7.869756082072854042e-04,6.760293617844581604e-04,1.087763346731662750e-03,-2.823011891450732946e-04,6.573703140020370483e-04,-2.561174333095550537e-04,-1.015352085232734680e-03,-1.575628179125487804e-03,-2.013901212194468826e-05,-1.551348366774618626e-03,-3.159418702125549316e-03,-2.447002101689577103e-03,-1.516710966825485229e-03,9.589824825525283813e-03,-3.448062343522906303e-03,-7.630703039467334747e-03,4.298013746738433838e-01,7.718134522438049316e-01,7.714918255805969238e-01,7.686756849288940430e-01,7.646658420562744141e-01,-2.331998897716403008e-03,-2.137303724884986877e-02,-4.648831672966480255e-03,-4.360248800367116928e-03,-1.799728721380233765e-03,-1.658830093219876289e-03,-1.535606454126536846e-03,-1.984667731449007988e-03,-3.607344580814242363e-03,1.067706197500228882e-02,-2.366130007430911064e-03,-2.755814930424094200e-03,-3.781057894229888916e-03,-1.439456711523234844e-03,1.876141875982284546e-03,-1.875362591817975044e-03,6.072700023651123047e-03,6.306298077106475830e-03,-3.562994301319122314e-03,-2.762824296951293945e-03,4.979595541954040527e-05,-3.612256143242120743e-03,1.496445015072822571e-02,-3.489198279567062855e-04,4.726981744170188904e-03,5.404427647590637207e-03,1.344479620456695557e-02,-1.158750033937394619e-03,-1.325240707956254482e-03,-1.947166747413575649e-03,3.442239016294479370e-03,-1.375371823087334633e-03,-1.783176907338202000e-03,-1.791557879187166691e-03,-1.541568315587937832e-03,8.366338908672332764e-03,1.399327069520950317e-03,-1.512816874310374260e-03,-2.041878178715705872e-05,-4.561875015497207642e-03,-2.177404006943106651e-03,-2.103557810187339783e-03,-4.367617948446422815e-04,-5.162945017218589783e-04,-6.370853516273200512e-04,-6.028024363331496716e-04,-1.246634637936949730e-03,-1.747933798469603062e-03,-1.155510079115629196e-03,-1.085192430764436722e-03,-1.141209504567086697e-03,-1.596372923813760281e-03,-1.245040679350495338e-03,-7.598854717798531055e-04
-1.431613694876432419e-03,-5.919870454818010330e-04,3.098094137385487556e-03,3.196706529706716537e-03,4.226771416142582893e-04,-3.534487041179090738e-04,-1.246176776476204395e-03,-8.785037207417190075e-04,-5.872763576917350292e-04,1.955438405275344849e-03,1.867990940809249878e-03,6.183423101902008057e-05,7.255058735609054565e-04,4.046926274895668030e-03,4.789666272699832916e-03,3.291252069175243378e-03,-2.157708397135138512e-03,-2.250360092148184776e-03,-2.413013717159628868e-03,-2.830918645486235619e-03,-2.267751842737197876e-03,-1.243755454197525978e-03,-7.687864708714187145e-04,-8.490983746014535427e-04,-8.970074704848229885e-04,-3.125779403490014374e-05,1.236429437994956970e-03,-1.307953207287937403e-04,-1.242369296960532665e-03,-1.203991239890456200e-03,-7.148150471039116383e-04,-2.457509282976388931e-03,-5.757365725003182888e-04,-3.770931158214807510e-03,7.340645417571067810e-03,-4.316771868616342545e-03,-1.189605332911014557e-02,2.902865409851074219e-03,2.212043106555938721e-01,7.803246974945068359e-01,7.827928066253662109e-01,7.622950077056884766e-01,7.645732164382934570e-01,7.566610574722290039e-01,7.783684730529785156e-01,6.878719329833984375e-01,2.926023304462432861e-01,6.617528945207595825e-02,3.078819811344146729e-02,1.501804590225219727e-02,-1.022907323203980923e-03,-1.624049269594252110e-03,-4.937231424264609814e-04,-5.188539624214172363e-03,8.817762136459350586e-05,-1.716649509035050869e-03,-4.066608846187591553e-03,-1.818351447582244873e-03,-4.461023490875959396e-03,-4.277011845260858536e-03,-6.075304932892322540e-03,-2.882698317989706993e-03,3.151141107082366943e-03,-3.680021269246935844e-03,-6.645090761594474316e-04,6.261338479816913605e-03,-4.688575791078619659e-05,-1.952707767486572266e-03,-3.538128687068820000e-03,-1.958635402843356133e-03,-2.337863203138113022e-03,-8.169735083356499672e-04,-1.937066786922514439e-03,-1.537611591629683971e-03,-3.265283768996596336e-03,-9.412849321961402893e-04,-2.017654478549957275e-04,-1.090778387151658535e-03,-1.523256360087543726e-04,-3.239853074774146080e-03,-5.999777931720018387e-04,-4.113446455448865891e-03,-2.768311882391571999e-03,-1.637629116885364056e-03,3.302086610347032547e-03,6.682951003313064575e-03,3.361091017723083496e-03,7.446799427270889282e-04,-1.449479605071246624e-03,-2.193487016484141350e-03,-1.927048782818019390e-03,-2.503507304936647415e-03,-2.320583676919341087e-03,-1.493737916462123394e-03,-1.341691473498940468e-03,-2.102833008393645287e-03
-2.220041351392865181e-03,-1.936954329721629620e-03,-1.726758084259927273e-03,-1.747686997987329960e-03,-1.578435185365378857e-03,-2.280353102833032608e-03,-1.744624227285385132e-03,-1.390760648064315319e-03,-1.438283710740506649e-03,-2.466409234330058098e-03,-2.503571333363652229e-03,-2.504260512068867683e-03,-2.391119720414280891e-03,-2.628925489261746407e-03,-2.601347863674163818e-03,-1.991883385926485062e-03,-1.823844271712005138e-03,-1.841877237893640995e-03,-1.207885099574923515e-03,-1.112432219088077545e-03,-6.616908940486609936e-04,3.534909337759017944e-04,1.192969270050525665e-03,2.846621908247470856e-03,3.660975955426692963e-03,-1.604468794539570808e-03,-1.143138855695724487e-03,-1.457590260542929173e-03,-1.600715564563870430e-03,-4.838288761675357819e-03,-2.738516777753829956e-03,-1.228280452778562903e-04,-2.010025549679994583e-03,-5.868514534085988998e-03,1.855982467532157898e-03,-1.194973662495613098e-02,-1.743978820741176605e-02,-6.518813315778970718e-03,-3.101192228496074677e-02,3.082953989505767822e-01,7.764060497283935547e-01,7.450276613235473633e-01,7.363308668136596680e-01,7.235990762710571289e-01,2.798570878803730011e-02,-1.410466432571411133e-02,-4.752145148813724518e-03,-9.312272071838378906e-03,-2.096861571772024035e-04,-4.983270075172185898e-03,-2.346840454265475273e-03,-1.084882067516446114e-03,-1.133367419242858887e-03,-3.783056279644370079e-03,-3.081567585468292236e-03,-7.334753754548728466e-04,-9.882112964987754822e-03,-5.242280894890427589e-04,1.425573229789733887e-02,1.488129049539566040e-02,1.736156642436981201e-03,3.974288702011108398e-04,-6.870549404993653297e-04,1.229742169380187988e-02,-5.405468400567770004e-03,-8.072248660027980804e-03,-5.040802061557769775e-04,-2.092227339744567871e-03,-2.754044486209750175e-03,-1.777714467607438564e-03,3.128109965473413467e-03,-9.698248468339443207e-03,-2.497331937775015831e-03,-4.908215487375855446e-04,9.388331323862075806e-03,2.130754292011260986e-04,6.093803793191909790e-03,-2.454070840030908585e-03,-6.155566312372684479e-03,-6.520446389913558960e-03,-6.748408195562660694e-04,-5.172796081751585007e-03,-5.269657354801893234e-03,-6.886604707688093185e-03,-3.719003638252615929e-03,-2.893805271014571190e-03,-3.790855407714843750e-03,-1.550917513668537140e-03,-3.290761378593742847e-04,-4.913518205285072327e-04,-1.746402936987578869e-03,-1.973876729607582092e-03,-1.201003324240446091e-03,-6.187834078446030617e-04,-1.080838846974074841e-03,-1.717142178677022457e-03
-1.060091890394687653e-03,-1.032537547871470451e-03,-1.207334222272038460e-03,-1.200545462779700756e-03,-1.630664803087711334e-03,-1.432694494724273682e-03,-2.305559581145644188e-03,-1.673182705417275429e-03,-1.182295964099466801e-03,-1.201028819195926189e-03,-1.417128718458116055e-03,-1.075604232028126717e-03,-1.226061256602406502e-03,-1.286664628423750401e-03,-9.021803853102028370e-04,-1.131416182033717632e-03,-1.788683119229972363e-03,-1.433506840839982033e-03,-9.322373080067336559e-04,-2.882227418012917042e-04,-7.000301848165690899e-04,-2.854004560504108667e-04,-4.493460000958293676e-04,-2.659149504324886948e-05,-5.529541522264480591e-05,-3.951870021410286427e-04,-2.634968550410121679e-04,-8.421341190114617348e-04,-1.226927968673408031e-03,-1.944907009601593018e-03,-2.053950680419802666e-03,-5.422550719231367111e-03,-3.941116388887166977e-03,-7.926723919808864594e-03,6.403369307518005371e-01,7.647270560264587402e-01,7.589443325996398926e-01,7.747203111648559570e-01,7.760312557220458984e-01,7.720991373062133789e-01,7.772099971771240234e-01,7.681974172592163086e-01,7.747418880462646484e-01,7.753207683563232422e-01,7.777338624000549316e-01,7.923196554183959961e-01,7.838323116302490234e-01,7.631075978279113770e-01,2.501629292964935303e-01,4.038021713495254517e-02,9.397111833095550537e-03,3.138556331396102905e-02,1.681947708129882812e-02,-2.890455769374966621e-03,-2.082297345623373985e-03,3.512829542160034180e-03,-1.015382236801087856e-03,-2.414719900116324425e-03,-9.164658375084400177e-03,6.113231182098388672e-03,-3.819790435954928398e-03,-2.752474043518304825e-03,-2.171390922740101814e-03,1.188861578702926636e-02,-4.838164430111646652e-03,-3.714067861437797546e-03,-5.317732575349509716e-04,-3.521788166835904121e-03,-5.078947637230157852e-03,1.820161938667297363e-03,-1.493637450039386749e-02,-1.201756531372666359e-03,-1.566966297104954720e-03,-6.806759047321975231e-04,-4.191182670183479786e-04,-2.663678023964166641e-03,-3.587560495361685753e-03,-4.585115704685449600e-03,-2.598784165456891060e-03,-5.619396688416600227e-04,-2.944302046671509743e-03,-1.715276448521763086e-04,-1.579344156198203564e-03,-1.887883641757071018e-03,-6.110891699790954590e-04,-8.236261201091110706e-04,-5.755834281444549561e-04,4.192236810922622681e-04,1.952457241714000702e-03,2.478819340467453003e-03,-5.841758320457302034e-05,-3.158586041536182165e-04,-1.496175391366705298e-04,-5.603010067716240883e-04,-7.105539552867412567e-04,-6.327507435344159603e-04
-1.035224297083914280e-03,-3.176085010636597872e-04,-1.569872139953076839e-03,-1.539148273877799511e-03,-1.675586216151714325e-03,-8.426064741797745228e-04,-1.728793838992714882e-03,-1.357563538476824760e-03,-5.133725935593247414e-04,-6.195120658958330750e-05,-7.619262032676488161e-05,5.151126533746719360e-04,-5.140453504282049835e-05,-4.204045981168746948e-04,-8.604150498285889626e-04,-8.551470818929374218e-04,-1.768979593180119991e-03,-1.353079802356660366e-03,-1.632249914109706879e-03,-2.139578107744455338e-03,-3.709280164912343025e-03,-1.358351670205593109e-03,-8.343836525455117226e-04,-5.813323077745735645e-04,-6.139900651760399342e-04,9.273607283830642700e-04,4.665635526180267334e-03,-6.275873747654259205e-04,-2.140443772077560425e-03,-2.216825727373361588e-03,-1.621051109395921230e-03,4.517395049333572388e-03,-7.216993835754692554e-04,-6.608013063669204712e-03,2.387697994709014893e-02,7.632818222045898438e-01,7.884405851364135742e-01,7.913643717765808105e-01,7.846914529800415039e-01,7.695847749710083008e-01,7.875301837921142578e-01,7.534837722778320312e-01,-6.938308360986411572e-04,-5.154404323548078537e-03,-3.777264850214123726e-03,-4.658769816160202026e-03,5.255851894617080688e-03,-2.821385896822903305e-05,-7.265717140398919582e-04,-4.941076040267944336e-04,-1.260831253603100777e-03,-1.478704856708645821e-03,-3.466714872047305107e-03,-6.771040149033069611e-03,-5.364786367863416672e-03,-4.686181433498859406e-03,-7.000485900789499283e-03,-5.372509476728737354e-04,9.781271219253540039e-04,1.693576574325561523e-03,-2.739284886047244072e-03,-3.150054952129721642e-03,2.904117107391357422e-03,4.064314067363739014e-03,7.990680634975433350e-03,-1.973757287487387657e-03,-7.114753243513405323e-04,-1.095289015211164951e-03,-7.922381046228110790e-04,-9.607672836864367127e-05,-3.023477271199226379e-03,-4.333253484219312668e-03,-1.672986196354031563e-03,-3.731781383976340294e-03,-3.052666084840893745e-03,1.867684535682201385e-03,6.400905549526214600e-04,2.848275005817413330e-03,-2.418799092993140221e-03,-2.983401762321591377e-03,-1.923499512486159801e-03,-2.479201415553689003e-03,-2.146285725757479668e-03,-1.895963796414434910e-03,-1.089381286874413490e-03,-1.589677878655493259e-03,-9.963782504200935364e-04,-6.423447630368173122e-04,-7.718791603110730648e-04,-1.151054166257381439e-03,-7.333322428166866302e-04,-6.913615507073700428e-04,-4.167968581896275282e-04,-4.915405297651886940e-04,-2.734232693910598755e-04,6.236974149942398071e-04
