-5.791750154457986355e-04,3.559450386092066765e-03,-1.771338575053960085e-04,9.732633479870855808e-04,-1.476849080063402653e-03,-1.861056196503341198e-03,-3.743699984624981880e-03,-3.985804971307516098e-03,-1.721289241686463356e-03,-1.765111112035810947e-03,-1.872066757641732693e-03,-2.261272398754954338e-03,-2.640296937897801399e-03,-2.454969333484768867e-03,-2.573742065578699112e-03,-2.493345411494374275e-03,-3.500989172607660294e-03,-5.032090470194816589e-03,-4.139836877584457397e-03,-4.726891405880451202e-03,-4.662658553570508957e-03,-2.857181243598461151e-03,-5.712034646421670914e-03,-5.827059969305992126e-03,-5.307895131409168243e-03,-5.886256229132413864e-03,-6.623995490372180939e-03,-1.215365808457136154e-02,-5.597581621259450912e-03,-8.642223547212779522e-04,-7.880992256104946136e-03,-1.098353136330842972e-02,-8.736336603760719299e-03,-1.278925593942403793e-02,-1.188439549878239632e-03,-1.257590949535369873e-03,-1.614890806376934052e-02,-6.527798715978860855e-03,-1.361855398863554001e-02,-1.038507092744112015e-02,-1.300194300711154938e-02,-1.241778768599033356e-02,-7.387244608253240585e-03,6.689451634883880615e-03,9.669177234172821045e-05,-8.075493387877941132e-03,-8.212366141378879547e-03,-1.318353414535522461e-02,-9.284657426178455353e-03,-9.251526556909084320e-03,-6.131071131676435471e-03,-1.301047205924987793e-02,4.605982452630996704e-02,1.715345680713653564e-02,-3.078435314819216728e-03,-1.790901995263993740e-03,-2.307735756039619446e-02,-1.442593988031148911e-02,-1.863419823348522186e-02,7.901474833488464355e-01,6.808912754058837891e-01,6.848981380462646484e-01,6.608765721321105957e-01,7.207338213920593262e-01,6.301255226135253906e-01,7.182017564773559570e-01,7.086757421493530273e-01,6.972277164459228516e-01,7.197608947753906250e-01,4.745490252971649170e-01,2.503327727317810059e-01,1.486252546310424805e-01,-9.416716173291206360e-03,-3.275661170482635498e-02,-2.107333205640316010e-02,-1.454644184559583664e-02,-1.398210134357213974e-02,-1.662465976551175117e-03,-2.537854714319109917e-03,-6.042338442057371140e-03,-4.131103400141000748e-03,-7.657394744455814362e-03,-6.665968336164951324e-03,-3.249712055549025536e-03,-1.486053923144936562e-03,-4.328142094891518354e-04,-1.143855974078178406e-03,-4.244645126163959503e-03,-4.201313015073537827e-03,-2.136260038241744041e-03,-3.317386377602815628e-03,-3.642989089712500572e-03,-4.091403912752866745e-03,-2.783206058666110039e-03,-2.765089971944689751e-03,-2.463501645252108574e-03
-2.735163085162639618e-03,-1.684115268290042877e-03,-1.684117130935192108e-03,-1.658105873502790928e-03,-8.380300714634358883e-04,-1.012576743960380554e-03,-4.458520095795392990e-03,-3.464504843577742577e-03,-4.980400553904473782e-04,-2.251788973808288574e-04,-2.729888947214931250e-04,-2.536293177399784327e-04,-1.041125156916677952e-03,-1.450344221666455269e-03,-1.610428444109857082e-03,-1.745290705002844334e-03,-3.973069135099649429e-03,-3.752507967874407768e-03,-2.996311523020267487e-03,-3.500932594761252403e-03,-2.819773973897099495e-03,-9.287288412451744080e-04,-1.472443924285471439e-03,-8.899361127987504005e-04,-1.590662053786218166e-03,-5.927317310124635696e-03,-6.100940052419900894e-03,-1.787667395547032356e-03,-1.830108813010156155e-03,-4.547690041363239288e-04,-6.983686471357941628e-04,-3.415922867134213448e-03,-5.081167444586753845e-03,-5.439864937216043472e-03,-4.833860322833061218e-03,1.007836684584617615e-02,-3.633540822193026543e-03,-2.368517918512225151e-03,-2.529479563236236572e-03,-6.150137167423963547e-03,-2.438646508380770683e-03,-3.714221762493252754e-03,-1.290008513024076819e-04,-2.597734332084655762e-03,-1.618498587049543858e-03,1.184247434139251709e-03,-4.677064716815948486e-04,-1.745718764141201973e-03,-1.050245831720530987e-03,-7.661473937332630157e-03,-1.174492412246763706e-03,-4.517755005508661270e-03,1.609429717063903809e-03,1.182444691658020020e-01,-1.233717775903642178e-03,1.771125793457031250e-01,3.629962205886840820e-01,6.793256998062133789e-01,7.311622500419616699e-01,7.749390602111816406e-01,7.806929349899291992e-01,-3.004138730466365814e-02,-6.583870854228734970e-03,-9.797574952244758606e-03,-3.407815238460898399e-03,-9.599825367331504822e-03,-1.056978292763233185e-02,-2.990907523781061172e-03,-9.854045696556568146e-03,-6.140232086181640625e-03,-6.189770530909299850e-03,-7.150803692638874054e-03,-3.577999770641326904e-03,-4.020668566226959229e-03,-2.306076930835843086e-03,-1.164886052720248699e-03,-1.655264990404248238e-03,-3.342928132042288780e-03,-1.877232687547802925e-03,-3.260557306930422783e-03,-1.743271248415112495e-03,-2.031603798968717456e-04,-1.700592227280139923e-03,-2.695490140467882156e-03,-1.135838567279279232e-03,-9.059665608219802380e-04,-1.394623308442533016e-03,2.532683312892913818e-03,9.265539236366748810e-03,7.676645182073116302e-03,-9.398171096108853817e-04,-1.608967082574963570e-03,-1.157624647021293640e-03,-1.652320264838635921e-03,-2.079487312585115433e-03,-2.904050052165985107e-03
-2.064801752567291260e-03,-7.640253170393407345e-04,-4.389474343042820692e-04,-1.102060996345244348e-04,-1.680008950643241405e-03,-2.812525024637579918e-03,-4.619293846189975739e-03,-4.347936250269412994e-03,-2.004186622798442841e-03,-1.226201653480529785e-03,-1.952516729943454266e-03,-2.206999575719237328e-03,-2.173301996663212776e-03,-5.790937575511634350e-04,-8.577775442972779274e-04,-4.534524050541222095e-04,-1.853806199505925179e-03,-1.893547247163951397e-03,-7.006246596574783325e-04,-1.260581775568425655e-03,-1.151326578110456467e-04,6.005832459777593613e-03,-9.483112371526658535e-04,-1.544268801808357239e-03,-6.976653239689767361e-04,5.885995924472808838e-04,6.454186514019966125e-03,2.689912449568510056e-03,-1.430289121344685555e-03,-9.260818362236022949e-03,-7.358100265264511108e-04,-3.521759761497378349e-03,-3.291006898507475853e-03,9.970292448997497559e-04,-2.215741202235221863e-03,-1.988162985071539879e-03,5.738280713558197021e-03,-1.260357326827943325e-03,-9.205053560435771942e-03,-6.098732701502740383e-04,-1.855078386142849922e-03,-5.900234100408852100e-04,-2.302959561347961426e-03,-3.104159375652670860e-03,-5.867273546755313873e-03,-5.800224374979734421e-03,-3.557437798008322716e-03,-1.321237068623304367e-02,-1.586291240528225899e-03,-1.335021574050188065e-02,1.140005327761173248e-02,5.711309611797332764e-03,7.791072130203247070e-04,-6.138405296951532364e-03,-8.576126769185066223e-03,-3.663483308628201485e-03,-4.929333808831870556e-04,-1.694366335868835449e-03,-6.934770848602056503e-03,9.758880734443664551e-02,6.512291431427001953e-01,7.651803493499755859e-01,7.751232981681823730e-01,7.232594490051269531e-01,7.550984621047973633e-01,7.593638896942138672e-01,2.457244694232940674e-01,2.132021486759185791e-01,-2.864344976842403412e-02,-5.460436921566724777e-03,-6.587803363800048828e-03,-3.864653175696730614e-03,-2.334269229322671890e-03,2.329884096980094910e-03,-2.550656674429774284e-03,-6.607770919799804688e-03,-9.854934178292751312e-03,1.371674239635467529e-03,-4.452623543329536915e-04,-3.155407030135393143e-03,-5.120802205055952072e-03,-4.368010908365249634e-03,-2.572588855400681496e-03,-3.629321232438087463e-03,-1.318565569818019867e-03,5.622101016342639923e-04,-3.846895124297589064e-04,-7.746834307909011841e-05,-1.704726251773536205e-03,-3.996680025011301041e-03,-3.863382851704955101e-03,-3.534910036250948906e-03,-3.314082277938723564e-03,-2.198015106841921806e-03,-2.446249825879931450e-03,-2.357931109145283699e-03
-1.177565311081707478e-03,-3.448638599365949631e-04,1.065565040335059166e-03,2.092582639306783676e-03,-5.378814530558884144e-04,-1.345245167613029480e-03,-4.264115821570158005e-03,-4.231938626617193222e-03,-6.973875570110976696e-04,-8.347172406502068043e-04,-6.693024188280105591e-04,-1.016950584016740322e-03,-9.359151008538901806e-04,-3.731202450580894947e-04,-1.132521079853177071e-03,-4.808790981769561768e-04,-7.242388528538867831e-05,-7.216990343295037746e-04,-7.361594907706603408e-05,2.637878060340881348e-05,1.910608261823654175e-04,1.745837740600109100e-03,-3.190894378349184990e-03,-3.361770650371909142e-03,-3.351714462041854858e-03,-5.819797050207853317e-03,-5.524917040020227432e-03,-4.166645463556051254e-03,-1.738053630106151104e-03,-3.284160746261477470e-03,-6.972671952098608017e-03,-2.826138632372021675e-03,2.933528274297714233e-03,-3.482474479824304581e-03,-3.957551438361406326e-03,-5.160848144441843033e-03,-4.036037717014551163e-03,-2.072511008009314537e-03,-3.318150294944643974e-03,-6.568886339664459229e-03,-5.703949835151433945e-03,-9.037280455231666565e-03,-8.771643042564392090e-03,-4.837074782699346542e-03,-6.754667498171329498e-03,-9.187552146613597870e-03,-1.656387816183269024e-03,-3.327396465465426445e-03,-2.314630197361111641e-03,-3.918183036148548126e-03,2.070449665188789368e-02,9.529948234558105469e-03,1.088094711303710938e-02,-1.538461423479020596e-03,1.929906755685806274e-02,2.503719031810760498e-01,4.465940892696380615e-01,7.582582235336303711e-01,7.472010254859924316e-01,7.773213982582092285e-01,7.658740878105163574e-01,7.735143899917602539e-01,7.675033211708068848e-01,7.569262981414794922e-01,7.726480960845947266e-01,7.643954157829284668e-01,7.760635614395141602e-01,8.662245273590087891e-01,8.991119265556335449e-01,4.488166794180870056e-02,-9.966882877051830292e-03,-1.173317898064851761e-02,-5.964220967143774033e-03,-7.813559845089912415e-03,-1.334795635193586349e-02,-1.010795938782393932e-03,-1.915689557790756226e-03,-1.312826760113239288e-02,-1.159074995666742325e-02,-4.128593951463699341e-03,3.810503520071506500e-03,4.726513754576444626e-03,4.166523925960063934e-03,1.964122056961059570e-04,2.493232488632202148e-03,1.081027556210756302e-03,-5.885148420929908752e-04,-2.948734909296035767e-03,-3.453065408393740654e-03,-3.490587463602423668e-03,-2.053212141618132591e-03,-1.754244440235197544e-03,-1.848294283263385296e-03,-2.449153456836938858e-03,-2.397992182523012161e-03,-2.032018499448895454e-03
-1.801456906832754612e-03,-1.241395832039415836e-03,-5.628100479952991009e-04,-2.971605863422155380e-04,-1.165115623734891415e-03,-2.102473285049200058e-03,-2.320552710443735123e-03,-2.646986627951264381e-03,-1.096949214115738869e-03,-2.118572638210025616e-06,-3.084264753852039576e-04,-6.560414913110435009e-04,-5.246162763796746731e-04,6.747618317604064941e-05,1.299591735005378723e-03,2.984653227031230927e-03,-7.906227256171405315e-04,-9.599234908819198608e-04,1.147046335972845554e-03,-1.669956400291994214e-04,2.600593958050012589e-03,9.048877283930778503e-03,-8.598657441325485706e-04,-1.705060945823788643e-03,-1.105221803300082684e-03,-1.442630193196237087e-03,-9.106405195780098438e-04,-1.056732493452727795e-03,-2.062680665403604507e-03,-1.077498309314250946e-02,-7.750932127237319946e-04,-3.203228334314189851e-05,-1.107474090531468391e-03,-6.849908269941806793e-03,-1.914213993586599827e-03,-4.765618592500686646e-03,-7.880854420363903046e-03,-3.975012339651584625e-03,-1.050185691565275192e-02,-2.809640718623995781e-03,-6.874838378280401230e-03,-6.175079848617315292e-03,-1.331818755716085434e-02,-2.795666514430195093e-04,-1.072718179784715176e-03,-5.162330809980630875e-03,-5.501240026205778122e-03,-4.846608731895685196e-03,-1.233918685466051102e-02,-2.698555588722229004e-03,-1.042521931231021881e-02,-1.620987080968916416e-03,2.729900181293487549e-03,-3.869113279506564140e-03,-5.587278399616479874e-03,-5.001269280910491943e-03,3.529615700244903564e-03,-2.143137244274839759e-04,-6.857553031295537949e-03,1.625955104827880859e-03,2.979024946689605713e-01,4.374367594718933105e-01,4.420056939125061035e-01,4.095270931720733643e-01,3.615536391735076904e-01,3.776685297489166260e-01,3.930906653404235840e-01,-5.049664061516523361e-03,-1.255351956933736801e-02,3.999829292297363281e-03,-5.710583645850419998e-03,-1.839779899455606937e-03,-5.411872174590826035e-03,-7.462352514266967773e-03,-8.807969279587268829e-03,-8.542157709598541260e-03,-2.178060356527566910e-03,8.836835622787475586e-04,-3.213571850210428238e-03,-6.116404663771390915e-03,-2.128842752426862717e-03,-3.697007196024060249e-03,-3.303980920463800430e-03,-2.750543877482414246e-03,-2.390515990555286407e-03,-1.978332176804542542e-03,-2.974233822897076607e-03,-2.352567855268716812e-03,-2.499571768566966057e-03,-2.622538013383746147e-03,-3.839761018753051758e-03,-3.563120961189270020e-03,-4.233348648995161057e-03,-3.528481349349021912e-03,-3.443075343966484070e-03,-4.184014629572629929e-03
-1.063561183400452137e-03,-3.105277428403496742e-04,-7.225607405416667461e-04,-8.136758697219192982e-04,8.027798030525445938e-04,1.086962874978780746e-04,-2.341221785172820091e-03,-1.634315238334238529e-03,-5.205608977121300995e-05,1.311441883444786072e-03,8.492060005664825439e-04,2.989508211612701416e-04,4.239119589328765869e-04,4.712734371423721313e-04,-1.147694929386489093e-04,-1.087065829779021442e-04,-8.465369464829564095e-04,-2.902590204030275345e-04,-8.795614121481776237e-05,-2.023028209805488586e-04,-1.558625721372663975e-03,-1.190087758004665375e-03,-1.202913932502269745e-03,-1.544257625937461853e-03,-1.576738432049751282e-03,-3.042445052415132523e-03,-2.644469728693366051e-03,-1.659841509535908699e-03,-1.570736290886998177e-03,-4.622883163392543793e-03,2.567712217569351196e-04,-4.309467971324920654e-03,-2.248246688395738602e-03,-2.869550837203860283e-03,-3.111166879534721375e-03,-3.875324269756674767e-03,-2.787979086861014366e-03,-1.268388610333204269e-02,-6.322541739791631699e-03,-2.588099334388971329e-03,-3.896695328876376152e-03,-6.566140335053205490e-03,-3.984177019447088242e-03,-6.911295931786298752e-03,-5.412218626588582993e-03,-1.188349793665111065e-03,-4.396774806082248688e-03,2.320274710655212402e-03,6.281629204750061035e-03,-7.835909724235534668e-03,2.636804245412349701e-02,3.847165703773498535e-01,4.215544164180755615e-01,3.904499411582946777e-01,3.970915675163269043e-01,3.791544139385223389e-01,3.903025984764099121e-01,3.799983263015747070e-01,3.864040970802307129e-01,4.049160182476043701e-01,4.279535412788391113e-01,1.029288023710250854e-01,2.276170700788497925e-01,4.361459612846374512e-02,-1.112673082388937473e-03,-9.454595274291932583e-04,-4.418062511831521988e-03,-3.399136709049344063e-03,1.554462313652038574e-02,-4.881539847701787949e-03,-1.104135252535343170e-02,-3.884047735482454300e-03,-3.171785967424511909e-03,-3.871788969263434410e-03,-3.502948675304651260e-03,-4.658192861825227737e-03,-1.607864396646618843e-03,-2.420736942440271378e-03,-1.377404551021754742e-03,3.487775102257728577e-04,-2.788289450109004974e-03,-4.404119681566953659e-03,-3.578171133995056152e-03,-1.237378688529133797e-03,-9.271716699004173279e-04,-4.411964619066566229e-04,-1.205037580803036690e-03,-9.445871110074222088e-04,-6.518334266729652882e-04,-1.240047160536050797e-03,3.112010657787322998e-03,2.242323476821184158e-03,1.715238206088542938e-03,-7.008191314525902271e-04,-6.495180423371493816e-04,-3.728629963006824255e-04
-1.078940345905721188e-03,-7.267314940690994263e-04,-1.028652332024648786e-04,3.384734154678881168e-04,-5.017900839447975159e-04,-1.101632602512836456e-03,-2.422404009848833084e-03,-1.487149274908006191e-03,-1.644719450268894434e-04,-7.206611189758405089e-05,-6.705574924126267433e-04,-4.022773355245590210e-04,5.327071994543075562e-04,4.220586270093917847e-04,-3.802478386205621064e-05,3.255344927310943604e-05,-1.629037666134536266e-03,-1.744204782880842686e-03,-1.491531613282859325e-03,-2.268556505441665649e-03,-2.619054168462753296e-03,-1.260914839804172516e-03,-1.962473150342702866e-03,-2.349821850657463074e-03,-2.178186550736427307e-03,-3.925786819308996201e-03,-3.885342273861169815e-03,-1.484645879827439785e-03,-1.193777541629970074e-03,-2.229770645499229431e-03,-1.595596200786530972e-03,-4.634685814380645752e-03,-1.050662598572671413e-03,-8.438742719590663910e-03,-4.449978587217628956e-04,-6.170461419969797134e-03,-7.704481831751763821e-04,-6.225008517503738403e-03,-1.547527383081614971e-03,-3.729300340637564659e-03,-8.991211652755737305e-04,-8.374831639230251312e-03,-3.815647913143038750e-03,-3.488472197204828262e-03,-3.812775714322924614e-03,-2.426378487143665552e-04,-1.906523830257356167e-03,-1.654773950576782227e-03,-1.409292308380827308e-04,-2.806738018989562988e-03,-1.770406961441040039e-04,-1.218198216520249844e-03,-1.304022967815399170e-03,-2.425658749416470528e-03,2.856962382793426514e-03,-4.911968018859624863e-03,5.886778235435485840e-04,-3.301046788692474365e-03,-1.226737815886735916e-02,1.424488425254821777e-02,-5.343814380466938019e-03,2.933738827705383301e-01,6.628102064132690430e-01,5.796717405319213867e-01,1.371577084064483643e-01,-4.876978229731321335e-03,9.490810334682464600e-03,-1.858902047388255596e-03,4.339665174484252930e-03,2.822749316692352295e-03,-7.680304697714745998e-04,-2.809923840686678886e-03,-3.702132496982812881e-03,2.399106509983539581e-03,-1.105376868508756161e-03,-2.703655278310179710e-03,-3.416732070036232471e-04,-2.872419310733675957e-03,6.127469241619110107e-04,-2.109011169523000717e-03,-6.994952564127743244e-04,-2.241462003439664841e-03,-1.065341639332473278e-03,-5.890667671337723732e-04,-1.310437335632741451e-03,-2.115933690220117569e-03,-4.864106886088848114e-03,-2.052933908998966217e-03,-1.905590179376304150e-03,-2.312871394678950310e-03,-3.168873488903045654e-03,-2.979934215545654297e-03,-2.250007586553692818e-03,-9.128797682933509350e-04,-1.348678139038383961e-03,-3.472475102171301842e-03
-1.026684418320655823e-03,-4.784443808603100479e-05,-2.674788447620812804e-05,1.438474399037659168e-03,-1.272538327611982822e-03,-2.860197331756353378e-03,-5.204423330724239349e-03,-4.862528759986162186e-03,-1.422633067704737186e-03,-1.550433808006346226e-03,-2.057597506791353226e-03,-2.260354580357670784e-03,-2.017090795561671257e-03,-1.125590177252888680e-03,-1.761061372235417366e-03,-9.969760430976748466e-04,-7.710136706009507179e-04,-1.460637897253036499e-03,-4.994155024178326130e-04,-1.139451633207499981e-03,-1.164214700111187994e-04,4.570618737488985062e-03,-2.847062656655907631e-03,-4.084689076989889145e-03,-3.405590308830142021e-03,-1.851054723374545574e-03,-2.104364335536956787e-03,-3.819558769464492798e-03,-2.689982997253537178e-03,-3.820413490757346153e-03,-6.955408956855535507e-03,-9.603992220945656300e-04,-3.297824179753661156e-03,-3.661252558231353760e-03,3.116482868790626526e-03,-3.706905990839004517e-03,-1.013491768389940262e-02,-2.249732613563537598e-03,-1.777362893335521221e-03,-3.426615847274661064e-03,-7.037413306534290314e-03,-6.165954750031232834e-03,-5.215782206505537033e-03,-9.829252958297729492e-03,-9.850607020780444145e-04,-5.530541297048330307e-03,-1.258557313121855259e-03,-2.146178623661398888e-03,-3.270000219345092773e-03,1.643747091293334961e-04,-2.631479641422629356e-03,-2.561025321483612061e-03,4.585161805152893066e-04,6.498761475086212158e-03,-2.196018351241946220e-03,3.467869758605957031e-02,-1.981942169368267059e-02,2.825126051902770996e-03,3.058541417121887207e-01,7.690194845199584961e-01,7.696123123168945312e-01,7.915703654289245605e-01,7.821986675262451172e-01,7.716609239578247070e-01,7.664281725883483887e-01,7.658585309982299805e-01,8.325096964836120605e-01,5.402309894561767578e-01,1.905961334705352783e-02,-2.718442818149924278e-03,1.718881726264953613e-02,2.953029237687587738e-03,5.556313320994377136e-03,7.319361437112092972e-03,-4.171952605247497559e-04,-3.341809380799531937e-03,-2.965372754260897636e-03,-7.506640162318944931e-03,-8.635382167994976044e-03,-5.953696556389331818e-03,-4.990862216800451279e-03,-3.247301327064633369e-03,-4.777779977302998304e-04,-1.403306494466960430e-03,-2.343309810385107994e-03,-3.061619121581315994e-03,-2.386877546086907387e-03,-1.703126006759703159e-03,-1.342673669569194317e-03,-2.499003661796450615e-03,-1.793431001715362072e-03,-1.468010479584336281e-03,-1.116194529458880424e-03,-1.268892781808972359e-03,-1.285684062168002129e-03,-2.350688009755685925e-04
-6.201246869750320911e-04,4.001329652965068817e-04,-2.542161964811384678e-04,1.447717659175395966e-05,-5.981688736937940121e-04,-9.758416563272476196e-04,-4.821904934942722321e-03,-4.517993889749050140e-03,-2.269845426781103015e-04,2.100883051753044128e-03,2.943731844425201416e-03,2.214066684246063232e-03,2.256678417325019836e-03,3.826605156064033508e-03,-3.687664866447448730e-05,2.896849997341632843e-03,-4.357088473625481129e-04,-8.597331470809876919e-04,-8.502939599566161633e-04,-1.488193636760115623e-03,-3.998204192612320185e-04,1.408502459526062012e-03,-1.746455440297722816e-03,-1.383380615152418613e-03,-1.090265461243689060e-03,-1.900404342450201511e-03,-2.332621952518820763e-03,-9.132413542829453945e-04,-1.741792657412588596e-03,-6.652978481724858284e-04,1.255553215742111206e-04,4.491720348596572876e-03,-1.784743042662739754e-03,-2.014096127822995186e-03,-2.352591371163725853e-03,5.331665277481079102e-03,1.628669351339340210e-02,-4.076903220266103745e-03,-1.028008945286273956e-02,-6.026138551533222198e-03,3.361988067626953125e-02,9.827777743339538574e-03,1.222223043441772461e-03,8.937112987041473389e-03,-2.059979829937219620e-03,-3.765053988900035620e-04,-4.008766263723373413e-03,-6.467849016189575195e-03,-2.963641425594687462e-03,-7.298141717910766602e-03,2.140091732144355774e-02,-5.233261268585920334e-03,1.975636929273605347e-02,-1.259989477694034576e-02,-9.452153928577899933e-03,6.960754394531250000e-01,7.700039148330688477e-01,7.610998153686523438e-01,7.964321374893188477e-01,7.823302149772644043e-01,7.672657966613769531e-01,7.829454541206359863e-01,7.856227159500122070e-01,7.568654417991638184e-01,7.401931881904602051e-01,7.055040001869201660e-01,2.442301660776138306e-01,-1.028362568467855453e-02,-3.035316802561283112e-02,-1.336432248353958130e-02,-1.496175397187471390e-02,-4.175865557044744492e-03,-3.006882965564727783e-03,-1.093324832618236542e-02,-8.457263000309467316e-03,-5.043817218393087387e-03,-7.196381688117980957e-03,7.213339209556579590e-03,-4.763923643622547388e-04,1.089606434106826782e-03,-7.122192764654755592e-04,-1.473023789003491402e-03,-1.319094211794435978e-03,-3.255933988839387894e-03,-8.776797330938279629e-04,5.259923636913299561e-04,1.233717426657676697e-03,-6.663430831395089626e-04,-1.307524158619344234e-03,-1.331914332695305347e-03,-1.083520473912358284e-03,-6.403534789569675922e-04,-3.951420949306339025e-04,-5.484951543621718884e-04,-8.513582288287580013e-04,-2.069427864626049995e-03
-1.959745306521654129e-03,-1.397258834913372993e-03,-2.058825775748118758e-04,6.690780282951891422e-04,-1.330786384642124176e-03,-2.566717099398374557e-03,-1.525983912870287895e-03,-1.868682564236223698e-03,-1.031718216836452484e-03,3.366637974977493286e-04,-1.448806433472782373e-04,-4.397675511427223682e-04,-1.891989231808111072e-04,-1.473289012210443616e-04,-5.373433305067010224e-05,7.612593472003936768e-04,-2.248585922643542290e-03,-2.424855018034577370e-03,-9.784953435882925987e-04,-1.048038597218692303e-03,-1.300508040003478527e-03,6.234413012862205505e-03,4.332174547016620636e-03,5.024304613471031189e-03,7.922938093543052673e-03,-2.713997091632336378e-04,-1.488513546064496040e-03,-2.604742767289280891e-03,-4.544705618172883987e-03,-4.639480728656053543e-03,3.186054527759552002e-05,1.308489590883255005e-03,1.169813796877861023e-02,-1.573297940194606781e-02,-1.467590453103184700e-03,-4.984908737242221832e-03,-6.088194437325000763e-03,-1.009007915854454041e-02,-1.617354224435985088e-03,-2.380159450694918633e-03,8.467406034469604492e-03,-2.114146947860717773e-03,-6.012934725731611252e-03,-1.102246623486280441e-02,-3.334710840135812759e-03,-3.393228398635983467e-03,-6.136883050203323364e-03,-4.553914186544716358e-04,1.150608062744140625e-02,2.844527363777160645e-03,-1.720685511827468872e-03,1.016980409622192383e-02,-2.381908940151333809e-03,-4.730448126792907715e-03,2.183763682842254639e-02,-1.137979328632354736e-03,-6.421006750315427780e-03,1.810859888792037964e-03,-1.294983923435211182e-02,2.079686522483825684e-02,4.934085905551910400e-02,8.041159808635711670e-02,4.916356801986694336e-01,4.307900965213775635e-01,4.575524926185607910e-01,4.842025041580200195e-01,4.517301917076110840e-01,3.963965177536010742e-01,4.569894671440124512e-01,-1.597477472387254238e-03,-1.126735936850309372e-02,-7.661026902496814728e-03,-5.264044739305973053e-03,-4.039014223963022232e-03,-3.564925631508231163e-03,-4.467885475605726242e-03,-2.917955163866281509e-03,-1.898051821626722813e-03,-6.831269711256027222e-03,-5.038419272750616074e-03,-4.841843838221393526e-05,-3.976949956268072128e-03,-5.901564843952655792e-03,-5.184905603528022766e-03,-2.377117285504937172e-03,-2.549878088757395744e-03,-4.523771815001964569e-03,-3.007263410836458206e-03,-2.888257382437586784e-03,-3.527451772242784500e-03,-4.749688785523176193e-03,-4.571166820824146271e-03,-4.828561563044786453e-03,-3.535632742568850517e-03,-3.500463906675577164e-03,-5.418449640274047852e-03
2.764626406133174896e-04,2.990015083923935890e-03,6.233080290257930756e-03,5.945947021245956421e-03,5.629047751426696777e-03,6.368945352733135223e-03,-2.854566788300871849e-03,-2.083791885524988174e-03,1.521959900856018066e-03,-4.733800888061523438e-04,-4.887718823738396168e-04,-7.269583875313401222e-04,-7.955394685268402100e-04,-6.497405702248215675e-04,-9.542987099848687649e-04,-1.286083483137190342e-03,-2.225818810984492302e-03,-1.727628172375261784e-03,-1.496659242548048496e-03,-1.637804554775357246e-03,-1.444591092877089977e-03,-7.729256758466362953e-04,-1.446529291570186615e-03,-1.663301140069961548e-03,-1.927478238940238953e-03,-1.837982679717242718e-03,-1.138728111982345581e-03,1.032633706927299500e-03,1.177980098873376846e-03,-3.264777362346649170e-03,-4.038082901388406754e-03,-4.990270826965570450e-03,-2.485769568011164665e-03,3.221653401851654053e-03,-1.385546172969043255e-03,-3.547154483385384083e-04,-6.650103721767663956e-03,-6.071468349546194077e-03,6.107836961746215820e-03,-9.906142950057983398e-04,-6.326186936348676682e-03,-4.794669337570667267e-03,-4.846498370170593262e-03,5.734413862228393555e-03,-5.271553993225097656e-03,-1.271928893402218819e-03,-9.340051561594009399e-03,-2.134716603904962540e-03,-8.085802197456359863e-03,-5.625799298286437988e-03,-8.625213988125324249e-03,-3.788101719692349434e-03,6.683319807052612305e-03,3.215692937374114990e-03,-2.111016400158405304e-02,3.322229087352752686e-01,3.685765564441680908e-01,3.721797168254852295e-01,3.870112597942352295e-01,3.982407450675964355e-01,4.217285513877868652e-01,2.907398939132690430e-01,1.371059417724609375e-01,8.771054446697235107e-03,3.652296960353851318e-03,-6.872179452329874039e-03,-2.421973738819360733e-03,-6.554302759468555450e-03,-1.199916005134582520e-03,-1.031499356031417847e-02,-3.212636103853583336e-03,-7.194279227405786514e-03,-1.529287896119058132e-03,-6.042104214429855347e-03,-3.151631448417901993e-03,-4.665268119424581528e-03,-1.233939896337687969e-03,-4.258425440639257431e-03,-2.968283835798501968e-03,-2.794476167764514685e-04,-2.203717594966292381e-03,-2.863590605556964874e-03,-1.090670237317681313e-03,-2.629458904266357422e-04,-3.710760269314050674e-03,-4.802751354873180389e-03,-6.492154207080602646e-03,-4.967075306922197342e-03,-3.841700498014688492e-03,-2.891315380111336708e-03,2.532288432121276855e-03,3.291222732514142990e-03,3.055737353861331940e-03,2.534337341785430908e-03,2.507818397134542465e-03,-1.952869788510724902e-04
