-2.847298420965671539e-02,-3.146339580416679382e-02,-3.930347040295600891e-02,-3.969868272542953491e-02,-4.476828128099441528e-02,-5.470919609069824219e-02,-5.480906367301940918e-02,-5.580057576298713684e-02,-4.078277572989463806e-02,-6.787196034565567970e-04,1.095626689493656158e-02,-2.841640380211174488e-04,-2.939102472737431526e-03,-6.730670575052499771e-03,-6.026815157383680344e-03,-1.237273123115301132e-02,-6.289855390787124634e-02,-5.760707333683967590e-02,-2.448255009949207306e-02,-2.134819515049457550e-02,-1.539966370910406113e-02,2.109151482582092285e-01,3.064121603965759277e-01,3.016099333763122559e-01,2.928735017776489258e-01,2.821721136569976807e-01,2.798832058906555176e-01,2.891867458820343018e-01,2.248326838016510010e-01,1.895774006843566895e-01,1.568571925163269043e-01,-5.392621736973524094e-03,-4.900138359516859055e-03,-7.033155299723148346e-03,-1.517018303275108337e-03,-5.667943507432937622e-03,-2.666030637919902802e-02,-6.536290980875492096e-03,5.100972205400466919e-02,3.700836747884750366e-02,5.319868773221969604e-02,-2.243986818939447403e-03,3.107561916112899780e-02,-1.637260057032108307e-02,-3.646321711130440235e-04,1.404670774936676025e-01,-1.096967887133359909e-02,-1.184947788715362549e-02,-6.641641259193420410e-03,-1.123841106891632080e-02,3.672268241643905640e-03,-2.206998132169246674e-02,2.177705615758895874e-02,-8.763030171394348145e-03,-1.275648083537817001e-02,-5.369447171688079834e-03,-4.691994283348321915e-03,-4.354238044470548630e-03,-5.972498562186956406e-03,-5.390396807342767715e-03,-1.291236258111894131e-03,-2.133729867637157440e-02,-6.462060264311730862e-04,-1.325181592255830765e-02,-4.865163471549749374e-03,-5.459148436784744263e-03,1.266960054636001587e-03,5.243584513664245605e-03,-4.744467325508594513e-03,-9.562159888446331024e-03,2.955970820039510727e-03,-6.723305676132440567e-03,-1.643564610276371241e-04,-5.164034664630889893e-03,-5.635974928736686707e-03,-7.035663817077875137e-03,-6.715464871376752853e-03,1.600904017686843872e-02,-3.906668163836002350e-03,-1.531632384285330772e-03,1.449381373822689056e-02,-1.072863116860389709e-02,-1.995533518493175507e-02,-2.038539759814739227e-02,-5.682964809238910675e-03,-7.949164137244224548e-05,-1.790539594367146492e-03,-6.084567401558160782e-03,-1.107025984674692154e-02,-2.478448115289211273e-02,-4.133287817239761353e-02,-3.232521191239356995e-02,-2.596892789006233215e-02,-1.042609009891748428e-02,-5.934915039688348770e-03,-6.299269851297140121e-03
-3.081611124798655510e-03,-3.413087455555796623e-03,-4.352848511189222336e-03,-4.382898565381765366e-03,-3.457635641098022461e-03,-5.108968354761600494e-03,-4.004327114671468735e-03,-3.464565379545092583e-03,-3.660448594018816948e-03,-2.224008319899439812e-03,-2.360728103667497635e-03,-1.752960728481411934e-03,-1.494931057095527649e-03,-1.130787655711174011e-03,-1.091482932679355145e-03,-1.443767221644520760e-03,-3.482155501842498779e-03,-2.987383166328072548e-03,-1.132095116190612316e-03,-9.535666904412209988e-04,-2.929068868979811668e-03,-5.182109889574348927e-04,9.160796180367469788e-04,4.186695441603660583e-04,-9.488396462984383106e-04,-1.256194314919412136e-03,-2.137109695468097925e-04,-1.137901126639917493e-04,-1.711526856524869800e-04,-5.317589733749628067e-03,-6.648062262684106827e-03,-3.269740147516131401e-03,-5.849482491612434387e-03,-6.676795426756143570e-03,-9.069677325896918774e-04,-7.062438875436782837e-03,-5.783228669315576553e-03,-1.654551248066127300e-03,-2.354101976379752159e-03,-3.548047039657831192e-03,-5.779117345809936523e-03,-1.026200689375400543e-02,1.140344813466072083e-01,4.934185743331909180e-01,4.388853013515472412e-01,4.300854802131652832e-01,4.126672744750976562e-01,4.821193218231201172e-01,4.047093093395233154e-01,4.389677196741104126e-02,-4.644084256142377853e-03,-1.749117742292582989e-03,1.036744564771652222e-02,-4.114010836929082870e-03,8.183524012565612793e-03,-1.637786626815795898e-04,3.252550959587097168e-03,-3.200026694685220718e-03,-9.003481827676296234e-03,-1.566794584505259991e-03,-1.244856393896043301e-03,-1.523360610008239746e-03,-6.443320307880640030e-03,-2.000248525291681290e-03,-2.606370253488421440e-03,-6.733932998031377792e-03,6.028331816196441650e-03,-8.273506537079811096e-03,1.234667003154754639e-02,-1.038248883560299873e-03,-6.497806403785943985e-03,-7.775229401886463165e-03,-6.332414690405130386e-03,-9.109951788559556007e-04,-1.002296805381774902e-02,2.515222644433379173e-03,-9.689590893685817719e-03,-4.509596619755029678e-03,-2.309229224920272827e-03,-1.476399600505828857e-03,-1.510170171968638897e-03,-5.669714882969856262e-04,-3.024958306923508644e-03,-8.840458467602729797e-03,-8.041075430810451508e-03,-9.060340933501720428e-03,-8.252101950347423553e-03,-3.480606246739625931e-03,-7.449701661244034767e-04,2.714177593588829041e-03,-4.716353432741016150e-04,-7.276476826518774033e-04,-1.129851661971770227e-04,-9.060465963557362556e-04,-1.209336565807461739e-03,-2.177404006943106651e-03
-1.439113169908523560e-02,-8.881553076207637787e-03,-8.324966765940189362e-03,-8.207463659346103668e-03,-6.543868221342563629e-03,-1.728435419499874115e-02,-1.323460973799228668e-02,-1.226811856031417847e-02,-1.577434316277503967e-02,-4.926668480038642883e-03,-4.726807586848735809e-03,-4.220991395413875580e-03,-5.681384820491075516e-03,-6.098752375692129135e-03,-5.506752524524927139e-03,-7.988110184669494629e-03,-3.153845295310020447e-02,-3.227070346474647522e-02,-2.774566225707530975e-02,-3.046642802655696869e-02,-3.348641470074653625e-02,-1.190889161080121994e-02,-2.554022474214434624e-03,4.459188319742679596e-03,-3.138182684779167175e-03,-9.658658877015113831e-03,-8.523518219590187073e-03,-2.984200138598680496e-03,-2.695466355362441391e-05,-3.889145329594612122e-03,3.898147493600845337e-03,-1.753660663962364197e-02,9.279021993279457092e-03,4.036083817481994629e-03,-1.587540260516107082e-03,-8.658780716359615326e-03,-3.506528958678245544e-02,9.876582771539688110e-03,-5.976663436740636826e-03,-3.600247949361801147e-02,-2.516933158040046692e-02,-1.593265868723392487e-02,-2.039907872676849365e-02,-1.418886519968509674e-02,-1.334901154041290283e-02,-2.037790231406688690e-02,-2.771233906969428062e-03,-2.596165053546428680e-02,-1.324716210365295410e-02,-1.129162032157182693e-02,-3.293898655101656914e-03,-1.375604607164859772e-02,-1.638505049049854279e-02,-1.701076142489910126e-02,-1.408758666366338730e-02,-9.819487109780311584e-03,-1.275291200727224350e-02,-1.814973424188792706e-03,-7.897103205323219299e-03,-6.703037302941083908e-03,-5.981564754620194435e-04,-2.682424522936344147e-02,-1.296488568186759949e-03,-8.023114874958992004e-03,-4.511285107582807541e-03,4.641045816242694855e-03,-3.479815321043133736e-03,-3.308466169983148575e-03,-8.006030693650245667e-03,-6.264476571232080460e-03,-2.678128657862544060e-03,-8.026979863643646240e-03,-3.024891717359423637e-03,-6.819672882556915283e-03,-9.595179930329322815e-03,-5.541908554732799530e-03,-2.762088319286704063e-03,-3.062038216739892960e-03,1.613613218069076538e-02,-1.343649462796747684e-03,-3.989444114267826080e-03,-2.802835311740636826e-03,2.866071164608001709e-01,7.599359750747680664e-01,8.487772941589355469e-01,7.786265015602111816e-01,6.984444856643676758e-01,3.906134963035583496e-01,9.369316697120666504e-02,-6.541696377098560333e-03,-4.415499046444892883e-02,-4.355892539024353027e-02,-4.055380076169967651e-02,-2.544673718512058258e-02,-2.203303202986717224e-02,-1.832835748791694641e-02
-6.056486745364964008e-04,8.032284677028656006e-05,-7.014118600636720657e-04,-6.856051040813326836e-04,-8.848551660776138306e-04,-9.751943871378898621e-04,-1.326669123955070972e-03,-1.116006867960095406e-03,-1.989723881706595421e-03,-3.017433453351259232e-03,-3.102186834439635277e-03,-2.691503381356596947e-03,-2.794996369630098343e-03,-3.729993244633078575e-03,-3.705790033563971519e-03,-3.965243697166442871e-03,-2.478561829775571823e-03,-1.927702920511364937e-03,-8.564457530155777931e-04,-4.167675506323575974e-04,-1.021453063003718853e-03,-5.219714948907494545e-04,-1.353570260107517242e-03,2.910010516643524170e-05,-8.221391472034156322e-04,-1.739929313771426678e-03,-1.073446124792098999e-03,-2.837384585291147232e-03,-3.572959452867507935e-03,-4.020828288048505783e-03,-4.105698317289352417e-03,-4.033687058836221695e-03,-2.563701244071125984e-03,-8.874788763932883739e-04,-6.848874967545270920e-03,-2.236577682197093964e-02,1.075857281684875488e-01,3.507519960403442383e-01,4.580404460430145264e-01,4.303675293922424316e-01,4.189478158950805664e-01,4.321700632572174072e-01,4.160296320915222168e-01,4.295601844787597656e-01,4.214309453964233398e-01,4.055681526660919189e-01,4.081424772739410400e-01,3.999597430229187012e-01,4.197458326816558838e-01,2.411997616291046143e-01,-5.108054261654615402e-03,-9.404423646628856659e-03,-1.686941273510456085e-02,-1.677504158578813076e-03,-9.348769672214984894e-03,-1.185934292152523994e-03,1.361127942800521851e-03,-7.092747837305068970e-03,-8.546292665414512157e-04,-2.710816217586398125e-03,-7.644081022590398788e-03,-8.069902658462524414e-03,-2.876708982512354851e-03,-3.248240100219845772e-03,-3.434185637161135674e-03,-6.803596857935190201e-03,-2.064746571704745293e-03,-1.496464014053344727e-03,-5.356002133339643478e-03,-3.680586814880371094e-05,1.445500645786523819e-03,-1.905069570057094097e-03,-1.802333514206111431e-03,-3.889518324285745621e-03,-4.271267098374664783e-04,-1.149543444626033306e-03,-1.129999800468795002e-04,3.134563565254211426e-03,1.032241433858871460e-02,9.610916487872600555e-03,4.059216938912868500e-03,-1.177046098746359348e-03,-7.447151932865381241e-03,-7.791729178279638290e-03,-3.813879331573843956e-03,-8.902661502361297607e-04,-7.456747698597609997e-04,-1.979187218239530921e-04,-5.429267184808850288e-04,-3.265323175583034754e-04,-1.800108700990676880e-03,-2.387036802247166634e-03,-1.230966183356940746e-03,-4.696469695772975683e-04,-4.942358355037868023e-04,-2.891330223064869642e-04
-1.397406216710805893e-02,-8.378009311854839325e-03,-9.318127296864986420e-03,-9.501165710389614105e-03,-3.675953019410371780e-03,-1.348855532705783844e-02,-3.822154598310589790e-03,-3.228895366191864014e-03,-9.715936146676540375e-03,-4.389408510178327560e-03,-4.168298561125993729e-03,-2.862614113837480545e-03,-3.524720435962080956e-03,-6.171848624944686890e-03,-6.348240654915571213e-03,-7.409570273011922836e-03,-1.989607326686382294e-02,-1.915116421878337860e-02,-1.668195612728595734e-02,-1.704821549355983734e-02,-2.128057740628719330e-02,-1.006008964031934738e-02,-3.424877766519784927e-03,-1.049394137226045132e-03,-4.158809315413236618e-03,-6.370347924530506134e-03,-6.237173918634653091e-03,-6.352879106998443604e-03,-7.571588736027479172e-03,-7.274060975760221481e-03,2.059778198599815369e-03,-8.627923205494880676e-03,-3.777433652430772781e-03,-6.090476643294095993e-03,-3.326135454699397087e-03,-2.069745771586894989e-02,-2.254554443061351776e-02,-9.427017532289028168e-03,-1.338840555399656296e-02,-1.533420663326978683e-02,-1.709058880805969238e-03,-5.369943566620349884e-03,-2.170698344707489014e-02,-1.805297844111919403e-02,-6.920203450135886669e-04,-1.782742142677307129e-02,1.718685775995254517e-02,-1.686599920503795147e-03,-2.113401331007480621e-02,-6.311881821602582932e-03,-6.337291095405817032e-03,-4.632809665054082870e-03,-8.415405638515949249e-03,1.961886882781982422e-04,-9.131287224590778351e-03,-6.487588863819837570e-03,-8.734945207834243774e-03,-6.484508630819618702e-04,-7.947674952447414398e-03,-9.007719345390796661e-03,-3.345932113006711006e-03,1.858332753181457520e-02,-8.921967819333076477e-03,-2.472192235291004181e-02,6.463401019573211670e-03,3.609767556190490723e-02,-6.349313538521528244e-03,-2.538487873971462250e-02,-4.884889815002679825e-03,2.221912890672683716e-02,-2.142369747161865234e-02,-2.122518979012966156e-02,-5.789660848677158356e-03,-1.825187355279922485e-04,-1.092457678169012070e-02,-9.349266998469829559e-03,-9.819156490266323090e-03,-1.427168678492307663e-02,-5.193382385186851025e-04,-9.411898441612720490e-03,4.151963442564010620e-02,1.518208831548690796e-01,5.882096290588378906e-01,8.871513605117797852e-01,6.625614762306213379e-01,3.943650126457214355e-01,3.115007877349853516e-01,1.181473284959793091e-01,-1.676532439887523651e-02,-2.613759040832519531e-02,-4.502639919519424438e-02,-4.349098727107048035e-02,-3.967232257127761841e-02,-2.429554238915443420e-02,-1.996635831892490387e-02,-2.076735906302928925e-02
-2.190430415794253349e-03,-1.901720068417489529e-03,-1.015168032608926296e-03,-1.257918658666312695e-03,-1.014020177535712719e-03,-2.569652628153562546e-03,-2.319495892152190208e-03,-1.967995660379528999e-03,-2.327334834262728691e-03,-3.176335012540221214e-03,-3.033180255442857742e-03,-2.501146169379353523e-03,-2.080638427287340164e-03,-2.898423466831445694e-03,-3.144278423860669136e-03,-2.901385072618722916e-03,-6.489899009466171265e-03,-5.738327745348215103e-03,-3.574619768187403679e-03,-4.316672217100858688e-03,-4.586606752127408981e-03,-1.009900937788188457e-03,-1.763515174388885498e-04,6.699673831462860107e-04,-1.354132196865975857e-03,-3.033749526366591454e-03,-2.672790084034204483e-03,-4.263354465365409851e-03,5.931402556598186493e-03,-1.452018599957227707e-02,-6.755143404006958008e-03,-9.620564058423042297e-03,-9.300025179982185364e-03,-7.441114634275436401e-03,-4.405891522765159607e-03,-4.075033124536275864e-03,-1.390787679702043533e-02,-1.205571024911478162e-04,-1.000061165541410446e-02,3.725856542587280273e-03,-1.525908708572387695e-02,-7.204941008239984512e-03,7.142132520675659180e-01,8.407585024833679199e-01,8.049369454383850098e-01,7.840134501457214355e-01,8.087336421012878418e-01,7.481185793876647949e-01,7.645328640937805176e-01,8.009848594665527344e-01,7.780836820602416992e-01,2.576540112495422363e-01,2.230164706707000732e-01,-1.379518490284681320e-02,-1.266491599380970001e-02,-5.047066602855920792e-03,-7.917174138128757477e-03,-3.822725266218185425e-03,-3.889849875122308731e-03,-4.706537816673517227e-03,2.667870372533798218e-02,-3.231525479350239038e-04,-1.627176650799810886e-03,1.384524069726467133e-02,1.835081726312637329e-03,-8.592823520302772522e-03,-4.138253570999950171e-04,1.331064105033874512e-02,-1.953899860382080078e-03,2.315667271614074707e-02,2.474541310220956802e-03,-4.486419726163148880e-03,-2.417191899439785630e-05,-6.549395155161619186e-03,-5.152387544512748718e-03,1.470069773495197296e-02,-3.604829311370849609e-03,-1.871319138444960117e-03,8.215647190809249878e-03,-4.131555557250976562e-03,-3.396835178136825562e-03,-9.694145992398262024e-04,8.257813751697540283e-03,8.863242343068122864e-03,7.139224559068679810e-03,5.893873982131481171e-03,-1.237708958797156811e-03,-6.849892670288681984e-04,-1.197821809910237789e-03,3.065737895667552948e-03,-3.421521978452801704e-03,-3.565160557627677917e-03,-2.915721153840422630e-03,-2.509554615244269371e-03,-2.492695813998579979e-03,-2.821801230311393738e-03
2.438535392284393311e-01,2.583982050418853760e-01,-1.201606448739767075e-02,-1.299300510436296463e-02,-2.142424881458282471e-02,-2.410330623388290405e-02,-1.967646740376949310e-02,-2.033051103353500366e-02,-2.166958712041378021e-02,-2.529798261821269989e-02,-2.126555703580379486e-02,-2.101525291800498962e-02,-2.270966582000255585e-02,-4.756092652678489685e-02,-4.250779002904891968e-02,-4.505727812647819519e-02,-4.607051238417625427e-02,-4.522584751248359680e-02,-2.152056246995925903e-02,-1.938088983297348022e-02,-3.584724292159080505e-02,-8.507806807756423950e-03,2.342066541314125061e-02,2.612655051052570343e-02,8.635839819908142090e-02,6.612276658415794373e-03,-2.498042013030499220e-04,2.850753720849752426e-03,-6.619100924581289291e-03,-1.899573951959609985e-03,-2.105353213846683502e-02,-9.773804806172847748e-03,-4.509020131081342697e-03,1.122593879699707031e-03,-1.308446750044822693e-03,-5.329586099833250046e-03,-1.769901835359632969e-03,7.588975131511688232e-04,-9.360416792333126068e-03,-1.359548885375261307e-02,-9.818098507821559906e-03,-1.251145917922258377e-02,-3.084755036979913712e-03,3.305822610855102539e-03,-2.219321671873331070e-03,-1.926797069609165192e-02,-1.159361097961664200e-02,-7.893431000411510468e-03,-2.232331037521362305e-02,-2.782210521399974823e-02,5.896210670471191406e-03,-1.187420543283224106e-02,-3.686124226078391075e-03,-9.183323942124843597e-03,-2.178132534027099609e-03,-4.185426514595746994e-03,-6.266116630285978317e-03,8.015599101781845093e-03,-5.929669830948114395e-03,1.423173397779464722e-02,1.473372429609298706e-02,-5.787346046417951584e-03,-1.583358272910118103e-03,-8.194575086236000061e-03,-9.197539649903774261e-03,-9.134865365922451019e-03,-6.166034843772649765e-03,-7.309541106224060059e-03,-1.109964866191148758e-02,-3.918521106243133545e-03,-3.336466150358319283e-03,-5.888647399842739105e-03,-2.145004225894808769e-03,-3.300736192613840103e-03,-8.872400037944316864e-03,-8.815725333988666534e-03,-3.101890161633491516e-02,-1.471930649131536484e-02,-2.888236753642559052e-02,-2.383257634937763214e-02,1.030573919415473938e-01,6.548754870891571045e-02,7.951288484036922455e-03,3.656761720776557922e-02,5.412801355123519897e-02,1.454849839210510254e-01,3.696455955505371094e-01,3.720411062240600586e-01,3.696120679378509521e-01,3.544225394725799561e-01,3.979066312313079834e-01,3.967020511627197266e-01,3.972536325454711914e-01,4.283914864063262939e-01,4.159558117389678955e-01,4.081758856773376465e-01
-1.738868653774261475e-03,-3.087709425017237663e-03,-2.467320999130606651e-03,-2.933112671598792076e-03,6.960517913103103638e-02,-2.917695557698607445e-03,1.358811110258102417e-01,1.374842673540115356e-01,1.943320967257022858e-02,-2.097226679325103760e-04,-6.422027945518493652e-05,3.692898899316787720e-04,-6.736796349287033081e-04,-1.101219328120350838e-03,-2.982726786285638809e-03,-2.255280734971165657e-03,3.221109975129365921e-03,3.016115166246891022e-03,4.615583922713994980e-03,3.385433461517095566e-03,1.832630950957536697e-04,7.063360884785652161e-03,4.355059936642646790e-03,5.622404627501964569e-03,1.577352173626422882e-03,-3.893855900969356298e-04,-5.961649003438651562e-04,-1.351258601061999798e-03,-1.357857021503150463e-03,-7.861691410653293133e-04,-9.109784848988056183e-03,-5.555971059948205948e-03,1.188660599291324615e-02,4.626015201210975647e-03,-7.739734137430787086e-04,-4.894447978585958481e-03,-5.540490383282303810e-04,1.152509823441505432e-02,-5.660942289978265762e-03,-1.514555537141859531e-03,-1.290723681449890137e-03,-3.961456008255481720e-03,-4.688176792114973068e-03,-3.904733108356595039e-03,-3.049925144296139479e-04,1.500624790787696838e-02,1.483541354537010193e-02,-1.215139054693281651e-03,-7.352140732109546661e-03,-3.116235136985778809e-03,-2.300947904586791992e-03,5.291104316711425781e-03,-3.852905472740530968e-03,-5.673021078109741211e-04,-9.853154188022017479e-04,-1.503162086009979248e-03,-4.858262836933135986e-04,1.195783913135528564e-02,6.716087460517883301e-03,-1.017159200273454189e-03,-2.073595067486166954e-03,-2.720490097999572754e-03,-4.795567598193883896e-03,-5.856749601662158966e-03,2.105135470628738403e-03,-6.343694869428873062e-03,2.674628049135208130e-03,-7.454290986061096191e-03,-7.164335343986749649e-03,-1.048516202718019485e-02,-8.261382579803466797e-03,-5.636097397655248642e-03,6.864473223686218262e-03,5.107374861836433411e-03,2.468572929501533508e-04,-4.091621376574039459e-03,-5.016015376895666122e-03,3.122905492782592773e-01,8.556008338928222656e-01,8.761655092239379883e-01,3.281310200691223145e-01,1.517551764845848083e-02,-3.713908838108181953e-03,-4.290584940463304520e-03,-3.026110585778951645e-03,4.077169112861156464e-03,3.976134583353996277e-03,1.211714651435613632e-02,3.631620481610298157e-02,-5.853377748280763626e-03,-7.087343838065862656e-03,-1.046036742627620697e-02,-7.514561060816049576e-03,-1.912900595925748348e-03,-8.277599699795246124e-04,-4.045786801725625992e-03
1.011949032545089722e-02,8.063292130827903748e-03,1.278573181480169296e-02,1.177425216883420944e-02,3.839325532317161560e-02,2.480415394529700279e-03,6.339707970619201660e-02,6.540431827306747437e-02,8.196071721613407135e-03,-2.572816330939531326e-03,-2.486811950802803040e-03,-2.459223149344325066e-03,-2.031480195000767708e-03,-2.115836134180426598e-03,-2.944015664979815483e-03,-2.819588175043463707e-03,3.471574746072292328e-05,-2.711044799070805311e-04,-8.959419210441410542e-04,-1.390849589370191097e-03,-1.536686206236481667e-03,-9.010764188133180141e-04,-1.730064861476421356e-03,-1.432636403478682041e-03,-1.646699034608900547e-03,-1.157633960247039795e-04,3.239400684833526611e-03,5.238505546003580093e-03,4.793496336787939072e-03,-6.053713150322437286e-04,-6.238333880901336670e-03,-3.923075739294290543e-03,-4.077207762748003006e-03,-4.663848318159580231e-03,-6.704411003738641739e-03,-2.312147431075572968e-02,-1.664375141263008118e-02,-1.164956483989953995e-02,-3.471269831061363220e-02,-8.520880714058876038e-03,-1.032658573240041733e-02,3.995966613292694092e-01,4.587701261043548584e-01,1.401285380125045776e-01,-1.518387434771284461e-04,-1.214749645441770554e-02,-3.115712199360132217e-03,-2.420842647552490234e-04,-4.256546497344970703e-03,-6.005865521728992462e-03,-1.208118814975023270e-02,-5.294659640640020370e-03,-1.365074538625776768e-03,-4.324194975197315216e-03,2.984777092933654785e-04,-8.690661750733852386e-03,7.875150069594383240e-03,-2.235636813566088676e-03,-3.645986318588256836e-03,-1.320192241109907627e-03,-3.924039192497730255e-03,1.346692442893981934e-03,-7.361599709838628769e-03,-9.533352218568325043e-03,-2.189974486827850342e-02,-2.015420934185385704e-03,-2.361240051686763763e-02,-4.501161165535449982e-03,1.551444083452224731e-02,-1.233546622097492218e-02,1.048414222896099091e-02,5.205193907022476196e-02,-5.021020770072937012e-04,-8.305522613227367401e-03,-2.342692343518137932e-03,-3.320096759125590324e-03,-9.632262401282787323e-03,-2.295342832803726196e-02,5.492888018488883972e-02,9.175235033035278320e-02,-1.564644835889339447e-02,-3.277978673577308655e-02,-2.546633593738079071e-02,-9.636214934289455414e-03,-3.388623939827084541e-03,-2.358536468818783760e-03,-5.551947397179901600e-04,1.832167059183120728e-02,2.898672223091125488e-02,3.767205402255058289e-03,-4.896870348602533340e-03,-7.323798723518848419e-03,-4.180676769465208054e-03,1.481690723448991776e-02,1.188680715858936310e-02,-1.159276929683983326e-03
-1.199341961182653904e-03,-7.790914241923019290e-05,2.997709088958799839e-04,9.640564676374197006e-04,-8.403740503126755357e-05,-1.000824733637273312e-03,-1.854280526458751410e-05,5.153389065526425838e-04,-1.037960289977490902e-03,-5.788661655969917774e-04,-7.166616851463913918e-04,-6.960686296224594116e-04,-9.034007671289145947e-04,-5.100906128063797951e-04,-7.025931263342499733e-04,-9.525298955850303173e-04,-2.156208036467432976e-03,-2.217229222878813744e-03,-2.446661703288555145e-03,-3.200374543666839600e-03,-2.960172249004244804e-03,-1.937187626026570797e-03,-2.208362799137830734e-03,-1.733815646730363369e-03,-2.091715112328529358e-03,-1.213155337609350681e-03,-8.568659541197121143e-04,-1.692330115474760532e-03,-8.078246610239148140e-04,-7.564327679574489594e-04,-1.726916874758899212e-03,-2.933029783889651299e-03,-2.925462787970900536e-03,-5.242750048637390137e-04,-6.133530754595994949e-03,-2.564046159386634827e-02,1.947076618671417236e-01,3.697791099548339844e-01,4.381257295608520508e-01,4.189376831054687500e-01,4.253762960433959961e-01,4.175081849098205566e-01,4.207565486431121826e-01,4.331336021423339844e-01,4.569796025753021240e-01,2.535470724105834961e-01,-8.617158047854900360e-03,-1.033528149127960205e-02,9.024888277053833008e-04,-1.266726874746382236e-03,-5.276428069919347763e-03,-4.349619150161743164e-03,-6.175266113132238388e-03,-3.523156046867370605e-04,-4.208837635815143585e-03,6.253778934478759766e-03,-1.621267176233232021e-03,2.749901264905929565e-03,-1.982685877010226250e-03,2.269893884658813477e-04,-4.381577949970960617e-03,-3.290540073066949844e-03,-6.955936987651512027e-05,-1.335637993179261684e-03,-2.701436867937445641e-03,-1.874147797934710979e-03,1.369767822325229645e-02,-2.993130823597311974e-03,-3.995102830231189728e-03,-9.998038876801729202e-04,-2.703803125768899918e-03,-2.157035516574978828e-03,-3.746918635442852974e-03,-2.919004764407873154e-03,-2.275544451549649239e-03,2.006754511967301369e-03,-3.109619137831032276e-04,-1.006180071271955967e-03,1.723758876323699951e-03,1.102289091795682907e-02,9.345844388008117676e-03,-1.428465358912944794e-03,-5.687423050403594971e-03,-8.060708642005920410e-03,-4.680132959038019180e-03,-2.306228503584861755e-03,-2.862198743969202042e-03,-2.626928966492414474e-03,-2.506536198779940605e-03,-1.863090670667588711e-03,-3.059576498344540596e-03,-3.423335030674934387e-03,-2.552925143390893936e-03,-2.060547005385160446e-03,-2.128395717591047287e-03,-2.899274230003356934e-03
-1.037969603203237057e-03,-3.283566038589924574e-04,-1.117550418712198734e-03,-1.098313718102872372e-03,-1.219968777149915695e-03,-7.549574947915971279e-04,-1.416463986970484257e-03,-1.228792592883110046e-03,-1.402212539687752724e-03,-2.197223482653498650e-03,-2.236181171610951424e-03,-1.809212961234152317e-03,-1.933834399096667767e-03,-3.116066101938486099e-03,-3.166247857734560966e-03,-3.273216774687170982e-03,-2.110741101205348969e-03,-1.373786362819373608e-03,-3.223519015591591597e-04,-1.094965318770846352e-05,-2.160643925890326500e-04,2.860755659639835358e-03,2.636398188769817352e-03,1.424580905586481094e-02,1.053227763622999191e-02,-1.369192148558795452e-03,-1.090285950340330601e-03,-1.828082255087792873e-03,-2.949709771201014519e-03,-1.579961826791986823e-04,-1.323257805779576302e-03,-3.840610384941101074e-03,4.717810079455375671e-03,-3.666115691885352135e-03,-6.048746290616691113e-04,1.861954107880592346e-02,4.190864562988281250e-01,4.526358842849731445e-01,4.399603307247161865e-01,4.139882922172546387e-01,4.388874173164367676e-01,4.070797264575958252e-01,3.971471190452575684e-01,4.213957786560058594e-01,4.327043592929840088e-01,4.205895960330963135e-01,4.322268366813659668e-01,4.407612681388854980e-01,4.694827795028686523e-01,3.393304944038391113e-01,9.033040702342987061e-02,6.259930878877639771e-02,6.034255027770996094e-03,-3.449834883213043213e-03,-7.012491114437580109e-03,-1.706239650957286358e-03,-2.877654274925589561e-03,-4.319798201322555542e-03,5.849316716194152832e-03,2.138538658618927002e-02,-1.662990427576005459e-03,-5.330541636794805527e-03,-1.008226443082094193e-02,4.658512771129608154e-04,6.904739886522293091e-03,-9.341969154775142670e-03,-3.393372986465692520e-03,7.598429918289184570e-03,-2.944910665974020958e-03,-8.445530198514461517e-03,3.894189838320016861e-03,1.904403790831565857e-02,2.383647486567497253e-03,-2.086590509861707687e-03,-1.754764467477798462e-03,-1.351993530988693237e-03,6.361231207847595215e-04,8.408322930335998535e-03,-2.536515239626169205e-03,-3.749795723706483841e-03,-7.495783502236008644e-04,-1.441035419702529907e-05,-4.584856331348419189e-03,-4.173360299319028854e-03,-1.887963502667844296e-03,-5.099776899442076683e-04,1.756813377141952515e-03,3.415714018046855927e-03,-3.420803841436281800e-05,-6.109215610194951296e-05,-8.957257377915084362e-04,-1.610682695172727108e-03,-1.031607040204107761e-03,-7.972010644152760506e-04,-8.454532362520694733e-04,-7.655934314243495464e-04
