-5.414639599621295929e-04,5.621840246021747589e-04,4.389998037368059158e-03,2.435532631352543831e-03,-3.372146456968039274e-04,2.627482637763023376e-03,-2.443002013023942709e-04,-3.731044416781514883e-04,4.447363317012786865e-04,-1.206021770485676825e-04,5.130749195814132690e-04,2.265758812427520752e-04,1.163545995950698853e-03,-1.998072955757379532e-03,-2.774500055238604546e-03,-3.812415990978479385e-03,-5.531772971153259277e-03,-4.715579561889171600e-03,-3.390472382307052612e-03,-3.092580707743763924e-03,-1.686577103100717068e-03,1.363575924187898636e-03,-7.183832931332290173e-04,-8.316714665852487087e-04,-1.540664234198629856e-03,-3.583687124773859978e-03,-1.759433769620954990e-03,1.016396097838878632e-02,-1.267718034796416759e-03,-2.300547901540994644e-03,8.003446273505687714e-03,-4.760086536407470703e-03,-1.434149220585823059e-03,-7.821675390005111694e-03,-1.474289596080780029e-02,2.992099225521087646e-01,-1.445647794753313065e-02,6.762473583221435547e-01,7.671716809272766113e-01,7.488687634468078613e-01,7.389819622039794922e-01,7.508947849273681641e-01,7.657492160797119141e-01,7.724083065986633301e-01,7.642992138862609863e-01,7.475626468658447266e-01,7.512387037277221680e-01,7.626671791076660156e-01,7.606805562973022461e-01,7.729661464691162109e-01,7.755337953567504883e-01,7.670663595199584961e-01,7.524641156196594238e-01,7.377209663391113281e-01,7.473771572113037109e-01,7.612382769584655762e-01,7.693160772323608398e-01,7.671164274215698242e-01,7.703951001167297363e-01,7.629519104957580566e-01,7.493795752525329590e-01,7.637416720390319824e-01,7.688125371932983398e-01,7.828360795974731445e-01,6.849124431610107422e-01,5.616538524627685547e-01,-7.260042708367109299e-03,-4.514202475547790527e-03,-1.202948391437530518e-02,-4.181857686489820480e-03,-5.459089763462543488e-03,-3.461070824414491653e-03,-7.435323204845190048e-03,-2.227752935141324997e-03,-2.251076744869351387e-03,1.094343885779380798e-02,-1.902686781249940395e-03,-2.515721367672085762e-03,-7.423933595418930054e-03,-1.185106765478849411e-02,-7.106188219040632248e-03,-1.682493253611028194e-03,-7.442125934176146984e-04,-1.720208325423300266e-03,-5.231406074017286301e-03,-8.862927556037902832e-03,-1.028683222830295563e-02,-8.512609638273715973e-03,-6.422787439078092575e-03,-4.261739552021026611e-03,-2.984503749758005142e-03,-2.224378986284136772e-03,-1.441658823750913143e-03,-2.529286313802003860e-03,-2.051057526841759682e-03,-5.861658719368278980e-04
-5.484141292981803417e-04,4.210260696709156036e-03,-1.215294119901955128e-03,-1.444692374207079411e-03,-1.252631540410220623e-03,-1.796895870938897133e-03,-2.157931448891758919e-03,-9.646823746152222157e-04,-1.255578710697591305e-03,-2.676105126738548279e-03,-1.689437776803970337e-03,-1.071298145689070225e-03,-1.699255779385566711e-03,-3.519936697557568550e-03,-4.711023997515439987e-03,-1.777468598447740078e-03,-2.193403197452425957e-03,-1.695067854598164558e-03,-1.134070567786693573e-03,-2.693199785426259041e-03,-1.199630671180784702e-03,2.519284375011920929e-03,1.571136526763439178e-03,2.836349420249462128e-03,-1.838835014495998621e-04,-5.544564686715602875e-03,-5.618034396320581436e-03,7.350846379995346069e-02,2.738507650792598724e-02,-1.246738620102405548e-02,-2.002816274762153625e-02,5.725017562508583069e-02,8.227639198303222656e-01,-1.270472723990678787e-02,6.981009840965270996e-01,7.625820040702819824e-01,7.672227025032043457e-01,7.755115032196044922e-01,7.838610410690307617e-01,7.317901253700256348e-01,6.361340284347534180e-01,6.465830802917480469e-01,7.025468349456787109e-01,7.645714282989501953e-01,7.178452610969543457e-01,7.386560440063476562e-01,7.281258106231689453e-01,7.558700442314147949e-01,7.871702909469604492e-01,7.978931665420532227e-01,7.914029359817504883e-01,7.535105943679809570e-01,7.691564559936523438e-01,7.586939334869384766e-01,7.481206059455871582e-01,7.645327448844909668e-01,7.354599237442016602e-01,7.442647814750671387e-01,7.033137083053588867e-01,7.415425777435302734e-01,7.447192668914794922e-01,7.478679418563842773e-01,7.517454028129577637e-01,7.830474972724914551e-01,7.845956683158874512e-01,7.068539857864379883e-01,6.928848624229431152e-01,7.302360534667968750e-01,7.199753522872924805e-01,7.400443553924560547e-01,7.037724256515502930e-01,5.611450672149658203e-01,6.214788556098937988e-01,8.222772181034088135e-02,4.990164190530776978e-02,1.234214100986719131e-02,-8.449844084680080414e-03,-9.397372487001121044e-04,5.346089601516723633e-03,1.526502054184675217e-02,-2.219833899289369583e-03,-3.278996096923947334e-03,4.458133131265640259e-03,3.243202716112136841e-02,2.507463842630386353e-02,1.982327364385128021e-02,1.649343967437744141e-02,-2.798551868181675673e-04,-4.599061794579029083e-03,-4.367987159639596939e-03,-7.280988153070211411e-03,-7.770098280161619186e-03,-5.739664658904075623e-03,-1.556478324346244335e-03,-1.053672516718506813e-03,-9.232722368324175477e-05
-1.539415097795426846e-03,-1.048496225848793983e-03,-1.994861289858818054e-03,-2.765002427622675896e-03,-3.331631422042846680e-03,3.811387810856103897e-03,-2.600923646241426468e-03,-2.265732968226075172e-03,-2.205854252679273486e-04,-4.149632062762975693e-03,-4.618572071194648743e-03,-3.909300081431865692e-03,-5.387422163039445877e-03,-6.821950431913137436e-03,-1.400336343795061111e-02,-8.339646272361278534e-03,-3.067613288294523954e-04,-1.979712833417579532e-04,-1.119265449233353138e-03,-2.596729667857289314e-03,-8.024424314498901367e-03,-1.673806086182594299e-02,-2.364894747734069824e-02,-2.473401278257369995e-02,-2.513048611581325531e-02,-2.266830531880259514e-03,-4.380668979138135910e-03,-4.263890162110328674e-02,-3.466754034161567688e-02,-4.336187150329351425e-03,-5.428973818197846413e-04,-5.187883973121643066e-03,-2.014984749257564545e-02,-2.090860158205032349e-03,-3.607844933867454529e-02,-4.436486866325139999e-03,7.804520428180694580e-03,-1.032189093530178070e-02,-3.699506865814328194e-03,9.335923194885253906e-02,-2.263406058773398399e-03,5.816581845283508301e-02,1.715595126152038574e-01,-1.476120669394731522e-02,-1.723129115998744965e-02,2.266401238739490509e-02,-1.491674804128706455e-03,-3.412330290302634239e-03,8.929824829101562500e-02,4.168173670768737793e-02,7.020585536956787109e-01,6.546173691749572754e-01,7.628968358039855957e-01,7.160890102386474609e-01,7.246270179748535156e-01,7.660490870475769043e-01,7.144958972930908203e-01,6.790024638175964355e-01,5.948340892791748047e-01,6.858102083206176758e-01,7.770984768867492676e-01,7.519572973251342773e-01,7.658888101577758789e-01,7.834610342979431152e-01,7.790867686271667480e-01,7.691805958747863770e-01,7.593217492103576660e-01,7.374647855758666992e-01,7.753236293792724609e-01,7.752223610877990723e-01,7.566670775413513184e-01,7.756760716438293457e-01,7.648615241050720215e-01,7.899440526962280273e-01,8.133087158203125000e-01,8.230066299438476562e-01,8.243840336799621582e-01,7.900531888008117676e-01,-1.693523721769452095e-03,-8.953063748776912689e-03,-3.030009567737579346e-03,-3.524445695802569389e-03,-6.042017135769128799e-03,-1.275818236172199249e-02,-1.314498018473386765e-02,-1.177475322037935257e-02,-1.037954911589622498e-02,-1.058105286210775375e-02,-6.111372262239456177e-03,-7.043001241981983185e-03,-1.799777382984757423e-03,-1.410010299878194928e-04,-5.556363030336797237e-04,-1.398199936375021935e-03,-3.168826224282383919e-03,-9.466718882322311401e-03
-9.377538226544857025e-04,-6.169319385662674904e-04,-1.520682475529611111e-03,-1.639454276300966740e-03,-1.506255590356886387e-03,-9.228298440575599670e-04,-2.449790714308619499e-03,-2.110282657667994499e-03,-8.402956882491707802e-04,-7.151972386054694653e-04,-9.648956474848091602e-04,-7.756337872706353664e-04,-7.363639888353645802e-04,-5.954593652859330177e-04,-3.757007361855357885e-04,-4.754692490678280592e-04,-5.573755479417741299e-04,-2.109295746777206659e-04,3.026452381163835526e-03,2.597204875200986862e-03,-4.866253584623336792e-05,-1.025151694193482399e-03,-2.590018091723322868e-03,-2.465992933139204979e-03,-2.113648457452654839e-03,-1.340686227194964886e-03,-4.581525863613933325e-04,-1.551461988128721714e-03,-6.408739835023880005e-03,-9.960803203284740448e-03,-2.992151770740747452e-03,-5.221344763413071632e-04,-4.608561750501394272e-03,-7.461638189852237701e-03,-1.786446385085582733e-02,7.476453185081481934e-01,7.377096414566040039e-01,7.770098447799682617e-01,7.619493603706359863e-01,7.666067481040954590e-01,7.777693271636962891e-01,7.505147457122802734e-01,7.652847766876220703e-01,7.632952332496643066e-01,7.558878660202026367e-01,7.889907956123352051e-01,7.845470905303955078e-01,7.484191656112670898e-01,7.121382355690002441e-01,6.445997357368469238e-01,5.738965272903442383e-01,3.579788208007812500e-01,2.454415857791900635e-01,2.045172154903411865e-01,1.369204223155975342e-01,6.703583151102066040e-02,5.742175504565238953e-02,6.939475238323211670e-02,4.914334416389465332e-02,6.067543476819992065e-02,-3.424938069656491280e-03,3.379598259925842285e-02,8.401146158576011658e-03,6.506374478340148926e-02,-9.508646908216178417e-04,-2.429509302601218224e-03,3.146685659885406494e-03,-4.736244736704975367e-04,1.747392117977142334e-03,-3.103283001109957695e-03,-1.163764856755733490e-02,3.998085856437683105e-03,1.146447658538818359e-02,-1.327865407802164555e-03,-1.592355663888156414e-03,-1.041920739226043224e-03,-7.102653384208679199e-03,4.533722996711730957e-03,-2.183654112741351128e-03,-2.630278933793306351e-03,3.101071156561374664e-02,1.667931303381919861e-02,-4.837880376726388931e-03,-1.172190066426992416e-02,-1.081636641174554825e-02,-8.127336390316486359e-03,-4.406012594699859619e-03,-3.845056984573602676e-03,-1.369305653497576714e-03,-1.682865316979587078e-03,-4.688031913246959448e-04,-2.205081982538104057e-03,-1.667773001827299595e-03,-1.093975501134991646e-03,-1.753528602421283722e-03,-2.737717702984809875e-03
-2.112153219059109688e-03,-1.675746752880513668e-03,-2.710734494030475616e-03,-3.244431456550955772e-03,-3.027905710041522980e-03,-4.423622041940689087e-03,-2.954630879685282707e-03,-2.677300479263067245e-03,-3.891362342983484268e-03,-3.894460620358586311e-03,-3.273377893492579460e-03,-3.411333775147795677e-03,-3.588609863072633743e-03,-4.722964949905872345e-03,-4.276551306247711182e-03,-4.459691233932971954e-03,-6.056769285351037979e-03,-7.139091379940509796e-03,-5.321408156305551529e-03,-6.097710225731134415e-03,-1.202138606458902359e-02,-7.233837153762578964e-03,-6.767683662474155426e-03,-6.138147786259651184e-03,-6.055232137441635132e-03,-6.529306061565876007e-03,-8.755901828408241272e-03,-6.800168659538030624e-03,-4.536550026386976242e-03,-3.149275435134768486e-03,-3.943984396755695343e-03,-2.976401243358850479e-03,-4.220180679112672806e-03,-2.674877643585205078e-03,-1.440130081027746201e-02,-5.410533398389816284e-03,-6.537425797432661057e-03,-1.022373232990503311e-02,-5.998285021632909775e-03,-1.172525621950626373e-02,-8.296153508126735687e-03,-2.026737295091152191e-02,-4.148137755692005157e-03,5.390778183937072754e-03,-6.569616380147635937e-04,-3.009559027850627899e-02,1.612204164266586304e-01,2.057492733001708984e-03,7.625637650489807129e-01,7.817957997322082520e-01,7.863463163375854492e-01,7.680292725563049316e-01,7.949483990669250488e-01,8.122545480728149414e-01,8.300828337669372559e-01,7.818325757980346680e-01,8.007969856262207031e-01,7.987868189811706543e-01,7.976937294006347656e-01,8.213172554969787598e-01,8.620923161506652832e-01,2.056303173303604126e-01,1.142867207527160645e-01,3.316459804773330688e-02,-2.417111210525035858e-02,-6.983410101383924484e-03,-5.694732069969177246e-03,-3.312522312626242638e-03,-6.372812669724225998e-03,-1.107954233884811401e-02,-2.012897841632366180e-02,4.895725846290588379e-02,-1.124735828489065170e-02,-8.704562671482563019e-03,7.381225936114788055e-03,2.683489583432674408e-04,-4.805933218449354172e-03,-7.003916893154382706e-03,-2.984211023431271315e-04,1.081418711692094803e-02,-1.839002594351768494e-03,-3.778643207624554634e-03,-5.451416131108999252e-03,-4.423356615006923676e-03,3.218746744096279144e-03,4.031530581414699554e-03,2.889702096581459045e-03,8.437103591859340668e-03,6.250601261854171753e-03,-1.240648096427321434e-03,-1.827227300964295864e-03,-2.299944870173931122e-03,-2.670545596629381180e-03,-3.786025336012244225e-03,-3.589012892916798592e-03,-5.476794671267271042e-03
-7.458092295564711094e-04,-7.150524179451167583e-04,-1.411433913744986057e-03,-1.493923016823828220e-03,-1.430659438483417034e-03,-1.091733924113214016e-03,-1.580341020599007607e-03,-1.740893931128084660e-03,-9.925663471221923828e-04,6.120521575212478638e-04,4.109516739845275879e-04,7.906854152679443359e-04,-3.643013478722423315e-04,2.596508711576461792e-04,-2.690788533072918653e-04,-3.512483090162277222e-04,-7.933216984383761883e-04,-5.917100934311747551e-04,-4.654552903957664967e-04,-1.281170261790975928e-04,-4.328201175667345524e-04,4.401145968586206436e-03,-2.939231635536998510e-04,-2.549216151237487793e-04,-1.795794814825057983e-04,5.735419690608978271e-03,4.597259685397148132e-03,-1.312249922193586826e-03,-3.981841728091239929e-03,-1.607423648238182068e-03,-2.269271062687039375e-03,-9.230527095496654510e-03,-5.104317795485258102e-03,7.168089970946311951e-03,3.516617119312286377e-01,7.655854821205139160e-01,7.541269659996032715e-01,7.636014819145202637e-01,7.810649275779724121e-01,7.808589339256286621e-01,7.472167015075683594e-01,7.445207834243774414e-01,7.521785497665405273e-01,7.568719387054443359e-01,7.628217339515686035e-01,7.652677893638610840e-01,7.816408276557922363e-01,7.874897718429565430e-01,7.739933729171752930e-01,7.967420220375061035e-01,7.825005650520324707e-01,7.994799017906188965e-01,7.975265383720397949e-01,7.889143228530883789e-01,7.894567251205444336e-01,7.703761458396911621e-01,5.990447402000427246e-01,4.641966521739959717e-02,-9.508457966148853302e-03,-1.784983323886990547e-03,1.198945194482803345e-02,-1.104292343370616436e-03,-7.350788917392492294e-03,-7.770202937535941601e-04,-1.217305660247802734e-02,1.645924896001815796e-02,-4.917390760965645313e-04,-6.581023335456848145e-03,-5.750101990997791290e-03,-1.725481473840773106e-03,-6.631072610616683960e-03,-2.358231693506240845e-03,-2.927976893261075020e-03,-5.025511141866445541e-03,-7.828957401216030121e-03,-3.374752821400761604e-03,-2.829570323228836060e-03,-2.678036798897664994e-05,-1.156065613031387329e-03,-1.260624034330248833e-03,8.946040645241737366e-03,1.014119572937488556e-02,-5.110820638947188854e-04,-4.248614888638257980e-03,-3.186062676832079887e-03,-1.974952174350619316e-03,-1.334572443738579750e-03,-3.186002373695373535e-03,-4.819405730813741684e-03,-3.485035616904497147e-03,-1.155420904979109764e-03,-8.767487597651779652e-04,2.743443474173545837e-04,-6.222911179065704346e-05,-2.528613549657166004e-04,-9.468728676438331604e-04
-5.256878284853883088e-05,2.865252317860722542e-03,-6.703538820147514343e-04,-8.140161517076194286e-04,-4.709595814347267151e-04,-8.684704080224037170e-04,-5.651611718349158764e-04,1.286998391151428223e-03,-6.612152210436761379e-04,-2.582648769021034241e-03,-2.168103819712996483e-03,-1.934372237883508205e-03,-1.820285222493112087e-03,-1.566279330290853977e-03,-1.818560413084924221e-03,-5.973048391751945019e-04,-4.482877557165920734e-04,1.704010996036231518e-03,2.541084308177232742e-03,2.582720480859279633e-04,4.813815467059612274e-03,-3.580758348107337952e-04,-2.067617606371641159e-03,-2.293828874826431274e-03,-3.421191126108169556e-03,-8.061105385422706604e-03,-4.626722540706396103e-03,8.256168663501739502e-02,7.345160003751516342e-03,-2.036124095320701599e-02,-1.888166368007659912e-02,2.200355380773544312e-02,5.372397303581237793e-01,8.086826801300048828e-01,7.860675454139709473e-01,7.529904842376708984e-01,7.778680324554443359e-01,7.647005319595336914e-01,7.815316915512084961e-01,7.690314054489135742e-01,7.671152353286743164e-01,7.650375366210937500e-01,7.692278623580932617e-01,7.762779593467712402e-01,7.662320733070373535e-01,7.545942664146423340e-01,7.718074321746826172e-01,7.645294070243835449e-01,7.488923072814941406e-01,7.631068229675292969e-01,7.745357155799865723e-01,7.423103451728820801e-01,7.686616182327270508e-01,7.587327957153320312e-01,7.318230867385864258e-01,7.745480537414550781e-01,7.412328720092773438e-01,7.033583521842956543e-01,7.936512827873229980e-01,7.358145713806152344e-01,7.488680481910705566e-01,7.668493986129760742e-01,7.549493312835693359e-01,7.550695538520812988e-01,7.524264454841613770e-01,7.801951169967651367e-01,7.381830811500549316e-01,7.925214767456054688e-01,6.752461791038513184e-01,1.790397763252258301e-01,-3.192190080881118774e-02,-2.479812316596508026e-02,-5.309422500431537628e-03,-1.891794055700302124e-02,6.067127920687198639e-03,-3.410865319892764091e-03,1.918019540607929230e-02,-3.680933965370059013e-03,-2.900724997743964195e-03,-1.934480853378772736e-03,-5.792772863060235977e-03,3.102690912783145905e-03,-1.862293138401582837e-04,4.191081970930099487e-04,-2.200904069468379021e-03,-5.915627349168062210e-03,-7.257624994963407516e-03,-5.853402893990278244e-03,-5.911039654165506363e-03,-4.167715553194284439e-03,-5.115758627653121948e-03,-4.676366690546274185e-03,-3.093949053436517715e-03,-7.970035221660509706e-05,-3.408378979656845331e-04,-2.252536127343773842e-03
-4.119818040635436773e-04,-7.059185882098972797e-04,-4.330032970756292343e-04,-6.699216901324689388e-04,-4.706178733613342047e-04,-9.408998448634520173e-05,9.508263901807367802e-04,-6.599801417905837297e-05,-5.586358020082116127e-04,-7.793195982230827212e-05,7.809400558471679688e-04,1.227725297212600708e-04,-7.316429400816559792e-04,5.153082311153411865e-04,-6.614848825847730041e-05,3.703981637954711914e-04,3.717261832207441330e-03,3.792414441704750061e-03,4.106655716896057129e-03,4.334831144660711288e-03,2.552917227149009705e-03,2.037530764937400818e-03,-1.433961326256394386e-03,-1.528225839138031006e-03,-1.709950738586485386e-03,-1.814099843613803387e-03,-2.057495061308145523e-03,-1.559963449835777283e-03,-2.826093230396509171e-03,-4.985312931239604950e-03,-1.047650701366364956e-03,-4.561953246593475342e-03,-1.056828768923878670e-03,-1.791168819181621075e-03,3.890899941325187683e-03,-1.707065105438232422e-02,6.995419859886169434e-01,7.838325500488281250e-01,7.598100304603576660e-01,7.587112188339233398e-01,7.428504228591918945e-01,7.585650682449340820e-01,7.546302080154418945e-01,7.598171234130859375e-01,7.625766992568969727e-01,7.475569248199462891e-01,7.544903159141540527e-01,7.658606767654418945e-01,7.682297229766845703e-01,7.627711892127990723e-01,7.731369733810424805e-01,7.733232378959655762e-01,7.680848836898803711e-01,7.707048654556274414e-01,7.657908201217651367e-01,7.699562907218933105e-01,7.815011143684387207e-01,8.243716955184936523e-01,6.601193547248840332e-01,3.735563158988952637e-02,-3.773375600576400757e-02,-1.858752034604549408e-02,-1.528647961094975471e-03,4.107523709535598755e-03,-8.107579313218593597e-03,1.301836874336004257e-02,-3.202196210622787476e-03,-1.382458256557583809e-03,-3.609225153923034668e-03,-3.668548306450247765e-03,-7.208436727523803711e-03,-5.232067313045263290e-03,-2.569739473983645439e-03,-4.755215253680944443e-03,-1.003223122097551823e-03,-3.060534596443176270e-03,9.191056713461875916e-03,-1.552239118609577417e-04,-3.474869008641690016e-04,-1.921812305226922035e-03,-3.948197700083255768e-03,-2.071618568152189255e-03,-2.821757458150386810e-03,-4.801735747605562210e-03,-3.374572843313217163e-03,-1.531034358777105808e-03,-1.916475244797766209e-03,-2.813545754179358482e-03,-2.191167790442705154e-03,-1.926160766743123531e-03,7.080789655447006226e-04,4.108105786144733429e-04,-4.360852835816331208e-05,-1.218796707689762115e-03,-6.040778243914246559e-04,-6.754562491551041603e-04
-8.808305719867348671e-04,-4.069481656188145280e-05,-4.696346295531839132e-04,-8.367074769921600819e-04,-3.966590447816997766e-04,-1.288737403228878975e-03,-8.582272566854953766e-04,-9.201815701089799404e-04,-2.580295084044337273e-03,-3.879385767504572868e-03,-4.145024344325065613e-03,-3.954029642045497894e-03,-3.708182601258158684e-03,-3.252458525821566582e-03,-3.492599818855524063e-03,-2.864342182874679565e-03,-1.713907346129417419e-03,-1.588200451806187630e-03,-2.310878626303747296e-04,2.162325661629438400e-03,7.085779216140508652e-03,2.991305664181709290e-04,-3.727482690010219812e-04,-1.423973571945680305e-05,-1.423364592483267188e-04,-5.627273581922054291e-03,-7.340108044445514679e-03,3.609862178564071655e-02,-1.282195909880101681e-03,-1.881156116724014282e-03,3.986532986164093018e-01,7.333499789237976074e-01,7.376824021339416504e-01,7.182941436767578125e-01,7.326552867889404297e-01,7.580050230026245117e-01,7.764539122581481934e-01,7.472463250160217285e-01,7.609337568283081055e-01,7.301778793334960938e-01,7.148243188858032227e-01,7.153844833374023438e-01,7.112292051315307617e-01,7.619551420211791992e-01,7.820038199424743652e-01,7.801288962364196777e-01,7.560078501701354980e-01,7.753646373748779297e-01,7.924918532371520996e-01,7.955909371376037598e-01,7.805587649345397949e-01,7.771260142326354980e-01,7.897670269012451172e-01,7.871345281600952148e-01,7.812663316726684570e-01,7.865387797355651855e-01,7.782022356986999512e-01,7.786886096000671387e-01,7.639302611351013184e-01,7.755293250083923340e-01,7.724323868751525879e-01,7.720963358879089355e-01,7.740973234176635742e-01,7.493960857391357422e-01,2.704890072345733643e-01,-1.932445727288722992e-02,-1.508359052240848541e-02,-6.693652365356683731e-03,-1.115171331912279129e-02,2.274725586175918579e-02,-6.355710327625274658e-03,-2.432599663734436035e-03,-1.368059124797582626e-02,-1.607490889728069305e-02,-9.214575402438640594e-03,-2.861650660634040833e-03,-3.853248199447989464e-03,-6.928128190338611603e-03,-1.025983016006648540e-03,-7.554326206445693970e-03,-6.961725652217864990e-03,-4.208718892186880112e-03,-4.217357840389013290e-03,-2.932645846158266068e-03,-6.675999611616134644e-03,-7.137672509998083115e-03,-7.395748980343341827e-03,-7.712311577051877975e-03,-6.910826545208692551e-03,-5.440776702016592026e-03,-5.036765243858098984e-03,-5.244585219770669937e-03,-4.340059589594602585e-03,-1.880966476164758205e-03,-2.284904010593891144e-03,-3.317799419164657593e-03
-4.551666788756847382e-03,-4.526069853454828262e-03,-4.830633755773305893e-03,-5.485453642904758453e-03,-3.852651221677660942e-03,-5.153891164809465408e-03,-4.708725959062576294e-03,-4.590847529470920563e-03,-4.709999542683362961e-03,-1.959196990355849266e-03,-1.509277499280869961e-03,-1.395652885548770428e-03,-9.459517896175384521e-04,6.663575768470764160e-04,3.749780356884002686e-03,-3.684587718453258276e-04,-2.898443955928087234e-03,-3.810519352555274963e-03,-1.773797324858605862e-03,-1.721344538964331150e-03,-8.303199894726276398e-03,-4.009325988590717316e-03,-3.689579665660858154e-03,-2.819868270307779312e-03,-3.232243238016963005e-03,-2.738552866503596306e-03,-2.965728286653757095e-03,-4.963692743331193924e-03,-6.318022496998310089e-03,-6.495016161352396011e-03,-1.504671177826821804e-03,2.724733576178550720e-02,2.171313390135765076e-03,-8.583075366914272308e-03,2.112403512001037598e-03,-1.217477838508784771e-03,-1.843346655368804932e-02,-8.127359673380851746e-03,-8.172571542672812939e-04,-1.174129266291856766e-02,-2.022389881312847137e-02,-2.761599980294704437e-02,-1.569894887506961823e-02,9.541362524032592773e-04,-1.305439230054616928e-02,2.484413087368011475e-01,5.729755759239196777e-01,7.842075228691101074e-01,7.838070392608642578e-01,7.587126493453979492e-01,7.648552060127258301e-01,7.502036094665527344e-01,7.812549471855163574e-01,7.649816274642944336e-01,7.556136250495910645e-01,7.599975466728210449e-01,7.959200739860534668e-01,7.855053544044494629e-01,7.685981392860412598e-01,7.571215033531188965e-01,7.003071904182434082e-01,7.372845411300659180e-01,7.341047525405883789e-01,1.434780359268188477e-01,-3.467969223856925964e-02,-1.958733983337879181e-02,-1.275127101689577103e-02,-7.660749834030866623e-03,-9.504648856818675995e-03,-1.781106740236282349e-02,-1.059349067509174347e-02,8.495921269059181213e-03,-3.779268357902765274e-03,-7.250168826431035995e-03,-3.234376898035407066e-03,-3.962640184909105301e-03,-1.521928585134446621e-03,-7.706530392169952393e-03,-5.779616069048643112e-03,-1.800398691557347775e-03,-3.317262977361679077e-03,-2.932935720309615135e-03,-2.064802451059222221e-03,1.541558280587196350e-02,9.592967107892036438e-04,-2.745403209701180458e-03,-5.336339119821786880e-03,-4.530535545200109482e-03,-3.373043378815054893e-03,-4.843735136091709137e-03,-2.310632495209574699e-03,-3.384718671441078186e-03,-4.568585660308599472e-03,-6.704433355480432510e-03,-6.096797063946723938e-03,-7.164106704294681549e-03
-9.998558089137077332e-04,7.843945641070604324e-04,-1.765889930538833141e-03,-1.667272532358765602e-03,-3.029423533007502556e-03,-2.589620416983962059e-03,-4.852005746215581894e-03,-4.779254551976919174e-03,-2.951653441414237022e-03,-1.745575340464711189e-03,-1.020590658299624920e-03,-1.392564154230058193e-03,-2.269242424517869949e-03,-3.768556518480181694e-03,-4.624865483492612839e-03,-5.985856056213378906e-03,-1.146535482257604599e-02,-1.062269974499940872e-02,-7.920805364847183228e-03,-8.250080980360507965e-03,-1.059113722294569016e-02,-2.759840106591582298e-03,-6.642008083872497082e-04,-5.150631186552345753e-04,-1.953859347850084305e-03,-1.075470447540283203e-02,-8.345638401806354523e-03,5.025603808462619781e-03,-1.793913892470300198e-03,-7.057667709887027740e-03,1.371132116764783859e-02,-1.316448766738176346e-02,6.131995469331741333e-02,-2.099962346255779266e-02,-1.430520415306091309e-02,-1.153590809553861618e-02,-4.006651230156421661e-03,-9.533256525173783302e-04,-2.252225531265139580e-03,-2.857081592082977295e-02,1.402768492698669434e-02,1.616493165493011475e-01,3.015102744102478027e-01,6.868600845336914062e-01,8.532785177230834961e-01,7.687969207763671875e-01,7.906193137168884277e-01,8.146443367004394531e-01,8.492030501365661621e-01,8.200262188911437988e-01,8.016799688339233398e-01,7.501025199890136719e-01,7.694976329803466797e-01,7.797611951828002930e-01,7.748565077781677246e-01,7.670759558677673340e-01,7.755678296089172363e-01,7.635053992271423340e-01,8.022572994232177734e-01,8.079325556755065918e-01,7.848314046859741211e-01,7.766939401626586914e-01,7.770503759384155273e-01,7.770947217941284180e-01,7.980838418006896973e-01,7.490009665489196777e-01,7.759659290313720703e-01,7.629727125167846680e-01,8.102658390998840332e-01,7.276643514633178711e-01,5.898184180259704590e-01,-2.887588180601596832e-02,-1.650599017739295959e-02,-1.826555840671062469e-02,-1.633782126009464264e-02,-2.036151709035038948e-03,8.416369557380676270e-03,2.160328254103660583e-02,-4.739681724458932877e-03,-1.783813233487308025e-03,4.301625490188598633e-02,6.904006749391555786e-02,-5.751286633312702179e-03,-1.031580101698637009e-02,-8.530517108738422394e-03,-3.012161236256361008e-03,3.854773938655853271e-03,9.724798612296581268e-03,-2.177985385060310364e-03,-3.220152808353304863e-03,-2.386111766099929810e-03,-2.096734475344419479e-03,-1.492169336415827274e-03,2.435669302940368652e-04,-1.298379211220890284e-04,-2.796048764139413834e-03
