-3.188107861205935478e-03,-2.447432605549693108e-03,-4.527381679508835077e-04,-2.474610810168087482e-04,-1.887024729512631893e-03,-1.136313425377011299e-03,-5.598256830126047134e-03,-5.497124511748552322e-03,-5.539912963286042213e-04,-6.343096611090004444e-04,-1.033421605825424194e-03,-6.450235960073769093e-04,1.509953290224075317e-04,1.808362081646919250e-03,-3.627401019912213087e-04,5.305409431457519531e-04,-1.204351778142154217e-03,-1.129774027504026890e-03,-4.984355764463543892e-04,-9.791317861527204514e-04,6.767150480300188065e-04,1.610475126653909683e-03,-1.573096378706395626e-03,-2.231091726571321487e-03,-1.770480419509112835e-03,-4.884495865553617477e-03,-3.584576537832617760e-03,-4.367823712527751923e-03,-3.543999919202178717e-04,-6.934552919119596481e-03,-2.799953566864132881e-03,-3.949932288378477097e-03,-1.361920381896197796e-03,-1.103190984576940536e-02,-3.007316961884498596e-03,-7.459101732820272446e-03,-2.044241689145565033e-02,-1.092147640883922577e-02,9.983569383621215820e-03,-3.762613283470273018e-03,-1.317879278212785721e-02,-1.301418896764516830e-02,-4.707768559455871582e-03,-1.016774494200944901e-02,-5.675725173205137253e-03,-1.262401696294546127e-02,-9.741268120706081390e-03,-1.583958603441715240e-02,-9.068253450095653534e-03,3.546812385320663452e-02,-5.901724100112915039e-03,1.101087033748626709e-02,-9.127170196734368801e-04,-3.677251981571316719e-03,-1.159593448392115533e-04,-1.667378819547593594e-03,4.094518721103668213e-03,-8.477514609694480896e-03,-3.776273224502801895e-03,-2.889537950977683067e-03,-1.174917817115783691e-02,3.400715589523315430e-01,-6.160984747111797333e-03,7.487993240356445312e-01,7.269114255905151367e-01,7.964643836021423340e-01,7.913479804992675781e-01,7.768763303756713867e-01,7.359166145324707031e-01,8.069747090339660645e-01,8.046320080757141113e-01,7.829214930534362793e-01,8.053002357482910156e-01,7.476346492767333984e-01,1.325468271970748901e-01,-4.716434981673955917e-03,1.718695834279060364e-02,-2.139732800424098969e-02,9.017832577228546143e-03,-1.248941384255886078e-02,-5.181284155696630478e-03,-1.064248103648424149e-02,-1.518480945378541946e-02,-1.567302644252777100e-02,-8.526323363184928894e-03,-1.198615180328488350e-03,-3.378121647983789444e-03,-2.077879151329398155e-03,-2.422639867290854454e-03,-5.176515784114599228e-03,-7.566359825432300568e-03,-7.344727404415607452e-03,-4.913461394608020782e-03,-2.120895544067025185e-03,-4.240974318236112595e-03,-2.395612653344869614e-03
-9.145660325884819031e-03,-8.256961591541767120e-03,-5.161520559340715408e-03,-5.465830676257610321e-03,-4.219413269311189651e-03,-5.643269512802362442e-03,-4.709742497652769089e-03,-4.777464084327220917e-03,-1.720281899906694889e-03,-1.838281787058804184e-05,2.294806763529777527e-03,2.490552142262458801e-03,2.068448811769485474e-03,4.158860072493553162e-03,7.545370608568191528e-04,-1.201763734570704401e-04,-1.808832748793065548e-03,-8.577717817388474941e-04,-4.120487428735941648e-04,-1.174662378616631031e-03,-2.102308673784136772e-03,-2.446683356538414955e-03,-1.264823658857494593e-04,-3.249267174396663904e-04,-9.921789169311523438e-04,-1.479747588746249676e-03,-1.093734870664775372e-03,-7.525211549364030361e-04,-3.706956049427390099e-03,-1.016468089073896408e-02,-1.254389877431094646e-03,4.621673375368118286e-03,4.573097452521324158e-03,-1.321768737398087978e-03,-1.178095955401659012e-02,-1.432387251406908035e-02,-8.573460392653942108e-03,-8.525558747351169586e-03,-1.408049929887056351e-02,-6.625637412071228027e-03,-9.773999918252229691e-04,-5.616757553070783615e-03,-7.962644100189208984e-03,-1.227268297225236893e-02,-2.615519799292087555e-02,-2.495198510587215424e-02,-6.175165530294179916e-03,-1.614193618297576904e-02,-5.282974336296319962e-03,-1.022182125598192215e-02,-3.153301076963543892e-03,1.518488675355911255e-02,-1.316069532185792923e-02,-7.170030381530523300e-03,-1.062196679413318634e-02,-1.358852256089448929e-02,-8.117020479403436184e-04,2.868134528398513794e-03,-2.020329266088083386e-04,7.560499012470245361e-03,-2.919817110523581505e-03,2.500417828559875488e-02,-2.110485453158617020e-03,2.177373319864273071e-02,6.412364542484283447e-03,2.761715091764926910e-03,1.204501837491989136e-02,4.331010580062866211e-02,-2.534157130867242813e-03,-1.829174347221851349e-02,6.856230553239583969e-03,-3.317008912563323975e-02,-3.345257043838500977e-02,8.465624600648880005e-02,3.752380013465881348e-01,5.746562480926513672e-01,5.013547539710998535e-01,5.295201539993286133e-01,5.843223333358764648e-01,5.475726127624511719e-01,5.172522068023681641e-01,4.983836412429809570e-01,5.523326396942138672e-01,5.555042624473571777e-01,3.509251177310943604e-01,1.608480364084243774e-01,6.762047111988067627e-02,1.122352015227079391e-02,-1.068542432039976120e-02,-1.069734711199998856e-02,-2.259077737107872963e-03,-4.351295647211372852e-04,-5.000769160687923431e-03,-2.104582451283931732e-02,-1.240293215960264206e-02,-8.743978105485439301e-03
-4.528552235569804907e-04,5.266356747597455978e-04,3.140199230983853340e-03,4.190148785710334778e-03,-8.287617820315063000e-04,3.418689360842108727e-03,-4.145181272178888321e-03,-3.834931179881095886e-03,-2.811122685670852661e-04,-8.817240450298413634e-05,1.472897827625274658e-03,-5.087256340630119666e-06,-6.414130621124058962e-05,5.558207631111145020e-04,-4.310067743062973022e-04,-1.095265179174020886e-04,-1.189801027067005634e-03,-1.121231238357722759e-03,-1.877953647635877132e-03,-2.506449585780501366e-03,-1.744153327308595181e-03,-1.191102317534387112e-03,-7.315410184673964977e-04,-3.745140566024929285e-04,-3.655672189779579639e-04,-1.750053139403462410e-03,-2.970989793539047241e-03,-3.824954153969883919e-03,-2.635480137541890144e-03,8.358222432434558868e-03,1.590557396411895752e-03,-3.034797264263033867e-03,1.091076806187629700e-02,-7.895081304013729095e-03,-4.231500905007123947e-03,-8.582661859691143036e-03,2.974495291709899902e-03,-5.382331553846597672e-03,-1.084008347243070602e-02,-3.672579070553183556e-03,-4.740133881568908691e-03,-1.724508474580943584e-03,-1.615402172319591045e-03,-1.312434760620817542e-04,-5.908334162086248398e-03,-7.234322372823953629e-03,-7.703788112848997116e-03,-3.911939449608325958e-03,-1.103452499955892563e-02,-9.036284871399402618e-03,-4.649698734283447266e-03,-5.959719419479370117e-03,-3.773123025894165039e-04,-6.920126266777515411e-03,4.842296242713928223e-03,-1.881562173366546631e-03,-3.466352121904492378e-03,-3.064224962145090103e-03,-2.096852753311395645e-03,-1.178070902824401855e-03,-5.046050529927015305e-03,-5.461865570396184921e-03,-2.568877069279551506e-03,-1.020261365920305252e-02,1.313782483339309692e-02,-2.899214066565036774e-02,7.659660279750823975e-02,5.358096212148666382e-02,4.912468791007995605e-01,4.998536109924316406e-01,5.038311481475830078e-01,5.197665691375732422e-01,4.734571576118469238e-01,1.076722051948308945e-02,-1.909302198328077793e-03,1.141749229282140732e-02,-3.817808581516146660e-03,-2.648630877956748009e-03,-4.071963485330343246e-03,-3.252817783504724503e-03,-3.181847510859370232e-03,-4.585520830005407333e-03,-4.785818047821521759e-03,-3.510696813464164734e-03,-2.361803781241178513e-03,-3.518702927976846695e-03,-3.714128630235791206e-03,-2.859235042706131935e-03,-2.418964868411421776e-03,-1.634300919249653816e-03,-3.933412488549947739e-03,-4.400151316076517105e-03,-4.367706831544637680e-03,-1.389397657476365566e-03,-2.127762418240308762e-03,-7.173773832619190216e-03
-4.976831842213869095e-03,-4.798518493771553040e-03,-4.487166181206703186e-03,-4.276116844266653061e-03,-3.511477960273623466e-03,-3.987440373748540878e-03,-2.844064263626933098e-03,-3.669774625450372696e-03,-2.580419881269335747e-03,2.982269972562789917e-03,4.535047337412834167e-03,1.548308879137039185e-03,-4.735697002615779638e-04,1.647826284170150757e-03,-4.052497388329356909e-04,2.640393562614917755e-03,-2.503355732187628746e-03,-2.128920052200555801e-03,-9.040941367857158184e-04,-1.153781893663108349e-03,-5.260367761366069317e-04,-1.980528002604842186e-03,-1.780542545020580292e-03,-1.453307690098881721e-03,-6.743446283508092165e-05,-6.090079899877309799e-03,-6.741045508533716202e-03,-6.141538731753826141e-03,-6.466760765761137009e-03,-2.688658190891146660e-03,-7.819141261279582977e-03,-1.004482805728912354e-02,-1.090973056852817535e-02,3.458195179700851440e-02,-1.616405881941318512e-02,-1.973017863929271698e-02,2.247504889965057373e-03,-2.943902276456356049e-02,-8.613096550107002258e-03,2.830317616462707520e-02,-4.835862200707197189e-03,-9.885680861771106720e-03,-7.745787501335144043e-03,-2.794092986732721329e-03,-1.611248031258583069e-02,-4.825034644454717636e-03,-2.002850174903869629e-03,-1.390237547457218170e-02,4.292541742324829102e-02,-4.353770520538091660e-03,-1.353028137236833572e-02,-9.852114133536815643e-03,-1.130371261388063431e-02,-1.118879020214080811e-02,-3.798501333221793175e-03,-4.801273462362587452e-04,-9.331380948424339294e-03,2.557144686579704285e-02,3.317847847938537598e-03,-3.312304615974426270e-03,1.059625297784805298e-02,1.410484313964843750e-03,-2.571796253323554993e-02,-4.083584528416395187e-03,-1.578328944742679596e-02,-2.289824001491069794e-02,-1.382376998662948608e-02,-1.482804119586944580e-02,-1.301434915512800217e-02,-7.738456479273736477e-04,-2.291841618716716766e-02,3.422689437866210938e-01,4.258356392383575439e-01,4.451343417167663574e-01,4.961856007575988770e-01,4.705507755279541016e-01,4.781550467014312744e-01,4.466050863265991211e-01,5.132562518119812012e-01,5.583814978599548340e-01,6.251057386398315430e-01,5.083578824996948242e-01,2.239836603403091431e-01,-2.023450843989849091e-02,-1.823707483708858490e-02,-1.926727406680583954e-02,-2.303934469819068909e-02,-1.248490344732999802e-02,-6.154786329716444016e-03,-7.945689372718334198e-03,-2.995324553921818733e-03,-3.963531460613012314e-03,-4.644397180527448654e-03,-4.573174286633729935e-03,-5.605860147625207901e-03,-1.247551105916500092e-02
-6.390537600964307785e-03,-5.875526927411556244e-03,-5.593194626271724701e-03,-5.655747372657060623e-03,-5.199691746383905411e-03,-5.694052670150995255e-03,-4.579719621688127518e-03,-5.788968410342931747e-03,-2.764094388112425804e-03,-1.463197258999571204e-04,1.095689833164215088e-03,1.386567950248718262e-03,-8.047573501244187355e-04,-3.585659665986895561e-03,-5.426296498626470566e-03,-4.056005273014307022e-03,-6.280603352934122086e-03,-4.626835696399211884e-03,-1.720566535368561745e-03,-1.283305347897112370e-03,-8.111616480164229870e-04,-5.398651119321584702e-03,-5.216968245804309845e-03,-5.469581112265586853e-03,-3.219569101929664612e-03,-7.487937808036804199e-03,-8.050321601331233978e-03,-5.165441893041133881e-03,-7.154892664402723312e-03,-4.413645714521408081e-03,-5.243549589067697525e-03,-1.281997002661228180e-02,-6.679838988929986954e-03,-3.563366772141307592e-04,-7.316058967262506485e-03,-8.877355605363845825e-03,-3.829217050224542618e-03,-4.028875008225440979e-02,-3.632171545177698135e-03,-2.490967512130737305e-03,-4.188328981399536133e-03,-4.947000648826360703e-03,-9.364179335534572601e-03,-9.511929936707019806e-03,2.194854617118835449e-02,-8.010097779333591461e-03,-4.457827657461166382e-03,-2.144670579582452774e-03,-1.408773101866245270e-02,-2.261318266391754150e-02,-9.750606492161750793e-03,-1.671344973146915436e-02,-7.166640367358922958e-03,-2.393258921802043915e-02,-7.721717935055494308e-03,-1.260450948029756546e-02,-1.682287431322038174e-03,1.383278891444206238e-02,1.591716706752777100e-02,-1.141087152063846588e-02,1.187386363744735718e-02,-6.388214416801929474e-03,-6.017223466187715530e-03,-2.247595973312854767e-02,-1.494817156344652176e-02,-1.008655130863189697e-02,-1.405379083007574081e-02,-2.893923036754131317e-02,-3.203325718641281128e-02,1.300960928201675415e-01,-6.788978818804025650e-03,4.753872156143188477e-01,5.524709820747375488e-01,6.256656050682067871e-01,7.865349650382995605e-01,7.353452444076538086e-01,8.116760849952697754e-01,7.912917137145996094e-01,7.620580196380615234e-01,8.215549588203430176e-01,1.008044123649597168e+00,9.751502871513366699e-01,7.218720912933349609e-01,1.482267677783966064e-01,-1.354068797081708908e-02,-4.336380586028099060e-02,-5.340767651796340942e-02,-3.204216808080673218e-02,-1.645200513303279877e-02,-1.149545144289731979e-02,5.705665796995162964e-03,1.487769559025764465e-02,7.271814625710248947e-03,-8.797796443104743958e-03,-7.502838969230651855e-03,-1.067041140049695969e-02
-2.652255585417151451e-03,-2.395124873146414757e-03,-2.188947284594178200e-03,-1.878656446933746338e-03,-2.976279240101575851e-03,-1.846481696702539921e-03,-4.662150051444768906e-03,-4.328526090830564499e-03,-8.891463512554764748e-04,-2.764920471236109734e-03,-2.864836482331156731e-03,-2.269082237035036087e-03,-2.391502028331160545e-03,-3.114941064268350601e-03,-3.123402595520019531e-03,-2.757789334282279015e-03,-4.278047999832779169e-04,-1.504852436482906342e-03,-2.450334839522838593e-03,-3.108413890004158020e-03,-3.542352467775344849e-03,-8.880755049176514149e-04,-4.518032073974609375e-04,1.880713738501071930e-03,8.477848023176193237e-04,3.772031515836715698e-03,-1.090478966943919659e-03,-1.175339426845312119e-02,-9.078348986804485321e-03,6.792630534619092941e-03,1.111063640564680099e-02,-1.148179825395345688e-02,-1.360302697867155075e-02,1.005169562995433807e-02,-1.027489453554153442e-02,-9.819352068006992340e-03,-1.977172447368502617e-03,-2.546881092712283134e-03,-3.238725708797574043e-03,1.605503633618354797e-02,-5.223220679908990860e-03,-7.746189949102699757e-04,5.484022200107574463e-03,-2.443510340526700020e-03,-9.780798107385635376e-03,-1.464898046106100082e-02,-3.297561546787619591e-03,-1.952382735908031464e-02,-1.241702493280172348e-02,-2.346411347389221191e-03,-5.404227878898382187e-03,-4.215520806610584259e-03,-9.002818726003170013e-03,-4.623734857887029648e-03,-2.533614635467529297e-03,-6.409823894500732422e-03,-3.871820168569684029e-03,1.942027173936367035e-02,-1.163253840059041977e-02,-3.023767611011862755e-03,-1.250829733908176422e-02,-2.052064239978790283e-02,-1.242293044924736023e-03,-5.463354173116385937e-04,-2.041388861835002899e-02,-1.609100028872489929e-02,3.049789555370807648e-02,2.600376307964324951e-02,-2.310344949364662170e-02,9.737493842840194702e-02,-1.395155955106019974e-02,5.621638149023056030e-02,1.815532147884368896e-01,9.081529974937438965e-01,6.202647686004638672e-01,5.531777441501617432e-02,-7.182482164353132248e-03,-6.106418557465076447e-03,-5.703538190573453903e-03,-3.232371527701616287e-03,-4.486892372369766235e-03,-2.589584095403552055e-03,-9.821156272664666176e-04,8.404277265071868896e-03,6.464158650487661362e-03,-8.155125193297863007e-03,-1.203424390405416489e-02,-3.113715443760156631e-03,-5.473999190144240856e-04,9.677095338702201843e-03,-2.001020824536681175e-03,-2.920030150562524796e-03,-3.350645303726196289e-03,-3.672237042337656021e-03,-4.205456934869289398e-03,-9.562025777995586395e-03
-2.649371454026550055e-04,-3.577606694307178259e-04,-4.193221684545278549e-03,-3.912228159606456757e-03,-9.353403933346271515e-03,-4.284438677132129669e-03,-1.720305159687995911e-02,-1.714956946671009064e-02,-7.692466024309396744e-03,-1.882105018012225628e-03,-1.049968297593295574e-03,-1.542900572530925274e-03,-3.569129621610045433e-03,-4.976721946150064468e-03,-3.769944654777646065e-03,-6.630660034716129303e-03,-5.812366027384996414e-03,-6.282347720116376877e-03,-4.550218116492033005e-03,-8.675067685544490814e-03,-1.327657140791416168e-02,-6.471348460763692856e-03,-2.293287776410579681e-03,-5.280736950226128101e-04,-5.193919059820473194e-04,-3.384077223017811775e-03,-4.022134933620691299e-03,-1.160586811602115631e-02,-9.477870538830757141e-03,-9.199189953505992889e-03,-1.819481514394283295e-02,-1.139303203672170639e-02,-9.094527922570705414e-03,-9.096710942685604095e-03,-1.111859269440174103e-02,2.171304076910018921e-03,-2.333824336528778076e-02,-8.790811523795127869e-03,1.451564580202102661e-02,4.875190928578376770e-02,-2.709433436393737793e-03,3.235306590795516968e-02,-3.427792340517044067e-02,-2.857440710067749023e-02,-5.928211845457553864e-03,-6.221420597285032272e-03,-5.859170109033584595e-03,-2.021540142595767975e-02,-2.945029875263571739e-03,-9.536433033645153046e-03,2.263963222503662109e-02,-1.697422936558723450e-02,-1.384797599166631699e-02,-1.614480093121528625e-02,-4.332505166530609131e-03,2.773776650428771973e-02,-1.119764870963990688e-03,-2.235454274341464043e-03,-1.176497316919267178e-03,-1.014456152915954590e-03,-2.768635749816894531e-03,-4.197821021080017090e-03,-1.381829101592302322e-02,-3.500873688608407974e-03,-2.532875537872314453e-02,-5.179855972528457642e-02,-3.173356130719184875e-02,-1.403781818225979805e-03,-4.598869010806083679e-02,-4.547446593642234802e-02,-2.133893780410289764e-02,-2.912645600736141205e-02,-5.824263673275709152e-03,-3.242529230192303658e-03,-2.533011697232723236e-02,-1.321749389171600342e-02,5.035841464996337891e-01,7.639421224594116211e-01,8.261638283729553223e-01,7.612861394882202148e-01,7.656968832015991211e-01,7.736033201217651367e-01,7.293469905853271484e-01,7.293789982795715332e-01,7.634693980216979980e-01,7.843860983848571777e-01,7.152265310287475586e-01,6.670607328414916992e-01,6.056518554687500000e-01,5.202938914299011230e-01,5.073272585868835449e-01,5.047565698623657227e-01,4.113385975360870361e-01,-3.433995647355914116e-03,5.003862828016281128e-02,2.832158505916595459e-01
-4.330769181251525879e-03,-4.582171794027090073e-03,-3.671258455142378807e-03,-3.411432495340704918e-03,-5.443688947707414627e-03,-3.073905361816287041e-03,-8.319522254168987274e-03,-8.167785592377185822e-03,-3.884017467498779297e-03,-2.666666870936751366e-03,-2.121153986081480980e-03,-2.278184518218040466e-03,-3.224266692996025085e-03,-4.537338856607675552e-03,-4.161474294960498810e-03,-5.674120038747787476e-03,-2.039310755208134651e-03,-2.504422562196850777e-03,-2.724311780184507370e-03,-4.103037994354963303e-03,-6.605812814086675644e-03,-2.766421763226389885e-03,-1.516647607786580920e-04,8.335970342159271240e-04,-8.279029279947280884e-04,-1.470320275984704494e-03,-4.833196289837360382e-03,-8.615396916866302490e-03,-7.469664793461561203e-03,1.071962900459766388e-02,-1.139079779386520386e-02,-1.022269483655691147e-02,-1.043282635509967804e-02,-1.590532995760440826e-02,-5.134304519742727280e-03,-4.260167106986045837e-02,-1.561267115175724030e-02,-1.538311876356601715e-02,-1.246905233711004257e-02,8.272390812635421753e-03,-2.926991693675518036e-02,-3.646537661552429199e-03,-3.254150226712226868e-02,-1.955175399780273438e-02,-5.372033454477787018e-03,-1.185754593461751938e-02,-1.270345784723758698e-02,-1.414664741605520248e-02,-2.642835490405559540e-02,-1.582789421081542969e-02,-1.191442739218473434e-02,-8.176907896995544434e-03,-1.156029570847749710e-02,5.640782415866851807e-03,-1.915442198514938354e-02,-1.281414460390806198e-02,-8.603593334555625916e-03,-7.131983991712331772e-03,1.751095056533813477e-03,-1.591144315898418427e-02,3.243038058280944824e-02,-1.092729251831769943e-02,-1.368276425637304783e-03,-3.427679883316159248e-03,-1.257203519344329834e-03,-5.037542432546615601e-04,5.890730023384094238e-02,-6.547668483108282089e-03,-2.486821077764034271e-02,-1.215712632983922958e-02,1.095812581479549408e-02,-9.709973819553852081e-03,1.472792308777570724e-02,-1.253874134272336960e-02,-1.824953034520149231e-02,-2.367166429758071899e-02,1.968646049499511719e-02,2.971126437187194824e-01,4.430090785026550293e-01,4.569602310657501221e-01,4.523388743400573730e-01,4.458464980125427246e-01,4.713952541351318359e-01,4.461182355880737305e-01,3.799099326133728027e-01,3.114649951457977295e-01,2.535199820995330811e-01,2.471519708633422852e-01,2.139644026756286621e-01,2.008688449859619141e-01,2.133967727422714233e-01,2.160058021545410156e-01,1.688477247953414917e-01,-8.815660141408443451e-03,6.481166929006576538e-05,1.011602431535720825e-01
-1.624904456548392773e-03,-2.452216576784849167e-04,-2.685214276425540447e-04,-3.045537450816482306e-04,1.730633084662258625e-03,-6.988902459852397442e-04,-1.168707502074539661e-03,-1.079340698197484016e-03,3.000576514750719070e-03,-1.635934808291494846e-03,-1.524926745332777500e-03,-8.922647684812545776e-04,-1.059990390785969794e-04,-4.279025015421211720e-04,-1.273847417905926704e-03,-1.189853297546505928e-03,-2.652703551575541496e-03,-2.016799990087747574e-03,-8.235041168518364429e-04,-7.603416452184319496e-04,-8.613611571490764618e-04,-2.772837644442915916e-03,-4.372111055999994278e-03,-4.634893964976072311e-03,-2.779614878818392754e-03,-5.364402662962675095e-03,-3.806256456300616264e-03,-5.379236303269863129e-03,-6.494385190308094025e-03,-5.581648088991641998e-03,-1.057456829585134983e-03,-6.457886192947626114e-03,-9.927079372573643923e-05,2.275495603680610657e-02,-3.473232267424464226e-03,-5.269871093332767487e-03,8.399412035942077637e-03,-1.117308530956506729e-02,-3.857839154079556465e-03,4.624053835868835449e-04,-7.047951221466064453e-03,-1.891434221761301160e-04,-3.094479441642761230e-03,-1.710092462599277496e-02,-6.528505124151706696e-03,-9.073342196643352509e-03,8.500516414642333984e-04,-4.790866281837224960e-03,-1.477214135229587555e-02,-3.401085734367370605e-03,-7.149629527702927589e-04,-3.194375429302453995e-03,-4.274371545761823654e-03,-9.495100937783718109e-03,-1.578977680765092373e-03,-1.608442515134811401e-02,-1.773547381162643433e-03,-4.990094341337680817e-03,2.720199525356292725e-02,1.256912946701049805e-03,-3.357212292030453682e-03,1.189112663269042969e-02,-1.389054954051971436e-02,-2.155539020895957947e-02,-1.750288531184196472e-03,-2.325182408094406128e-02,-2.883095853030681610e-02,-1.945468783378601074e-02,-1.446333806961774826e-02,-2.226104959845542908e-02,-1.129482593387365341e-02,-2.653823932632803917e-03,-1.735112816095352173e-02,-2.996895276010036469e-02,-1.540521439164876938e-02,1.315875053405761719e-01,7.892428636550903320e-01,8.906298279762268066e-01,7.808720469474792480e-01,2.778056636452674866e-02,-6.299720611423254013e-03,-1.899729110300540924e-02,-1.641121320426464081e-02,-4.226801916956901550e-03,-1.639383495785295963e-03,-3.759053302928805351e-03,-5.697795655578374863e-03,8.060998283326625824e-03,4.230573773384094238e-02,-3.676381660625338554e-03,-6.906529888510704041e-04,6.853202357888221741e-04,2.228238154202699661e-03,1.701089553534984589e-03,-5.563755403272807598e-04,-1.656967564485967159e-03
-1.505611464381217957e-03,-8.996173855848610401e-04,-1.213191426359117031e-03,-9.794861543923616409e-04,-2.390363020822405815e-03,-1.387707190588116646e-03,-5.879250820726156235e-03,-5.406309850513935089e-03,-1.201499137096107006e-03,-1.091684447601437569e-03,-1.268943771719932556e-03,-9.863049490377306938e-04,-1.369243487715721130e-03,-2.003372414037585258e-03,-2.118816599249839783e-03,-3.067149315029382706e-03,-5.081668496131896973e-03,-4.766138270497322083e-03,-4.310295917093753815e-03,-4.332626704126596451e-03,-5.921349860727787018e-03,-2.881067572161555290e-03,-1.246357918716967106e-03,-1.375418156385421753e-03,-1.502028550021350384e-03,-1.931859995238482952e-03,-2.279900014400482178e-03,-4.452323541045188904e-03,-6.589749362319707870e-03,-4.710426088422536850e-03,-2.087304834276437759e-03,8.325297385454177856e-03,-3.288273233920335770e-03,1.894157379865646362e-03,-4.203005693852901459e-03,-4.358101170510053635e-03,-3.313644323498010635e-03,6.565861403942108154e-03,-3.056155284866690636e-03,1.243144273757934570e-03,-1.281130360439419746e-03,-1.059488393366336823e-02,-4.248944111168384552e-03,-3.687873540911823511e-04,-4.194968845695257187e-03,-3.279720200225710869e-03,-2.419129712507128716e-03,-3.201085375621914864e-03,-9.575185365974903107e-03,-1.999703003093600273e-03,-1.666056178510189056e-02,-1.270500477403402328e-02,-9.616546332836151123e-03,-2.306124661117792130e-03,-5.500108236446976662e-04,-4.572510719299316406e-03,-1.212838338688015938e-03,-6.001666188240051270e-04,-4.463872406631708145e-03,-3.837251802906394005e-03,-8.044192567467689514e-03,-9.953126311302185059e-03,3.214674070477485657e-02,-5.696976091712713242e-03,-1.129547134041786194e-02,-7.879826240241527557e-03,7.523320913314819336e-01,7.494876384735107422e-01,7.538855075836181641e-01,7.471837997436523438e-01,7.453615069389343262e-01,7.263078540563583374e-02,-9.797583334147930145e-03,-1.198777579702436924e-03,3.154108673334121704e-02,1.833571307361125946e-02,-1.326087862253189087e-03,2.238192781805992126e-02,1.861264556646347046e-02,-1.401414978317916393e-03,4.809199832379817963e-03,-8.497726521454751492e-04,-3.551705274730920792e-03,-5.705841351300477982e-03,-4.652584437280893326e-03,-3.593987319618463516e-03,-2.737897681072354317e-03,-2.738571958616375923e-03,-1.211616094224154949e-03,-2.197518711909651756e-03,-2.994069829583168030e-03,-2.683088881894946098e-03,-2.081636106595396996e-03,-2.550107892602682114e-03,-1.764293760061264038e-03,-3.211335046216845512e-03
-1.127221272327005863e-03,-4.216172674205154181e-04,-9.057092829607427120e-04,-6.911362288519740105e-04,-3.624276490882039070e-03,-1.516862772405147552e-03,-7.014904171228408813e-03,-7.021976169198751450e-03,-2.218031790107488632e-03,-2.788534387946128845e-03,-2.500790869817137718e-03,-1.927418634295463562e-03,-1.723378896713256836e-03,-1.484460430219769478e-03,-2.936097327619791031e-03,-1.144682290032505989e-03,-2.851594937965273857e-03,-3.045474179089069366e-03,-1.736616017296910286e-03,-3.535919357091188431e-03,1.112558878958225250e-03,-5.853390321135520935e-04,-3.229887923225760460e-03,-3.324590390548110008e-03,-2.137554110959172249e-03,-5.176673643290996552e-03,-7.164868991822004318e-03,-1.132766343653202057e-02,-9.769211523234844208e-03,-1.618085429072380066e-03,-1.167528051882982254e-02,-1.063588261604309082e-02,2.624746598303318024e-02,-1.036982331424951553e-02,-8.037853054702281952e-03,-9.514156728982925415e-03,-7.117334287613630295e-03,-6.713964976370334625e-03,-1.088480185717344284e-02,-1.184190064668655396e-02,-4.118627402931451797e-03,-1.469058450311422348e-02,-1.133609469980001450e-02,-1.047463156282901764e-02,-5.463797599077224731e-03,-5.563750397413969040e-03,-5.380393005907535553e-03,-7.241469807922840118e-03,-2.811542246490716934e-03,5.890439450740814209e-02,-1.838402822613716125e-02,-4.329770745243877172e-04,-9.656776674091815948e-03,3.135900199413299561e-02,1.041702181100845337e-02,1.588911935687065125e-02,-1.994584454223513603e-03,-1.118756845244206488e-04,-5.759808700531721115e-03,7.318817079067230225e-03,-3.086923155933618546e-03,1.690909266471862793e-03,-1.024375762790441513e-02,-7.008081767708063126e-03,-3.220167756080627441e-02,-1.235267962329089642e-03,-3.417361527681350708e-02,-4.763433244079351425e-03,1.243484318256378174e-01,7.057535052299499512e-01,7.116558551788330078e-01,8.280854821205139160e-01,7.669433355331420898e-01,7.519553899765014648e-01,7.495200634002685547e-01,7.244573831558227539e-01,7.614673376083374023e-01,6.991552710533142090e-01,5.601377487182617188e-01,2.277657687664031982e-01,-6.253111641854047775e-03,-2.867154590785503387e-02,-4.298877716064453125e-02,-2.584683708846569061e-02,-1.716998592019081116e-02,-1.391795556992292404e-02,-1.306925993412733078e-02,-2.764064585790038109e-03,3.140462189912796021e-02,5.221840925514698029e-03,-2.287101699039340019e-03,-3.601744072511792183e-03,-4.001598339527845383e-03,-1.704689348116517067e-03,-1.025460311211645603e-03,-7.552787661552429199e-03
